Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.68,-28.12,-51.72,48.82,-5.88,23.84,-14.36,19.18,-8.81,44.99,-4.32,45.72
46703,-11.69,-28.26,-51.23,47.98,-6.08,23.69,-14.34,19.48,-8.78,44.91,-4.33,45.73
46775,-11.72,-28.45,-50.74,47.14,-6.27,23.58,-14.34,19.80,-8.77,44.84,-4.33,45.75
46847,-11.71,-28.63,-50.26,46.32,-6.46,23.48,-14.31,20.09,-8.77,44.71,-4.33,45.77
46919,-11.72,-28.78,-49.80,45.55,-6.63,23.35,-14.28,20.37,-8.75,44.67,-4.33,45.80
46991,-11.75,-28.96,-49.34,44.73,-6.79,23.19,-14.24,20.64,-8.73,44.59,-4.35,45.87
47063,-11.72,-29.05,-48.90,43.98,-7.32,22.31,-14.27,18.85,-9.41,43.27,-10.55,55.79
47135,-8.32,-32.20,-40.10,44.64,-3.35,26.91,-11.42,21.49,3.24,46.18,-0.60,58.78
47207,-17.48,-27.83,-20.28,44.96,11.08,30.19,0.14,24.32,12.97,49.57,6.47,62.81
47279,-11.42,-22.12,-0.45,37.28,29.75,27.29,15.52,21.37,26.88,47.20,12.82,61.97
47351,-1.11,-21.43,18.53,30.36,44.67,24.34,26.28,17.61,33.89,43.42,18.80,60.00
47423,-1.17,-18.15,33.83,22.32,60.03,20.05,38.21,12.34,42.73,38.54,23.36,56.47
47495,-3.16,-15.20,46.23,16.62,73.06,16.52,48.70,6.74,49.90,32.59,27.79,51.34
47567,-6.42,-11.82,56.70,11.94,84.06,12.91,57.75,1.62,54.45,27.50,30.60,47.52
47639,-10.25,-8.19,63.55,8.13,92.67,10.48,64.85,-2.20,57.43,21.89,32.92,44.24
47711,-12.72,-5.23,68.75,6.56,96.42,9.06,69.34,-4.12,60.04,19.03,35.63,41.81
47783,-15.53,-3.32,73.05,5.95,99.92,8.89,71.98,-5.02,61.71,16.69,38.04,39.68
47855,-17.53,-2.74,73.63,4.57,101.13,8.11,73.75,-5.79,63.38,15.06,40.38,38.39
47927,-18.77,-1.48,73.76,3.37,101.99,7.27,75.23,-6.54,64.95,13.28,42.34,37.10
47999,-19.20,-0.54,74.24,2.26,102.99,6.51,76.45,-7.41,65.97,11.46,44.12,35.74
48071,-18.85,0.28,75.81,1.22,104.40,5.61,77.81,-8.48,66.93,9.38,45.65,33.58
48143,-19.36,0.63,76.84,-0.79,100.96,3.33,77.05,-8.83,68.98,7.90,48.39,32.05
48215,-21.15,1.75,77.10,-2.90,101.93,1.50,78.65,-9.81,70.46,7.23,50.26,30.70
48287,-20.97,2.58,78.02,-4.21,103.94,0.52,80.68,-10.62,71.53,6.52,51.28,29.63
48359,-21.52,2.45,78.13,-4.81,105.29,0.01,81.88,-11.21,72.29,5.72,52.19,28.35
48431,-22.13,2.33,78.56,-4.92,106.49,-0.09,82.51,-11.31,72.63,5.26,52.89,27.25
48503,-21.73,2.21,80.22,-4.66,107.19,-0.34,82.96,-11.74,72.52,4.79,53.35,26.61
48575,-20.89,1.94,81.79,-4.68,108.22,-0.61,84.06,-12.05,73.16,3.68,54.17,25.80
48647,-20.40,1.34,81.75,-5.03,108.67,-1.28,84.76,-12.28,73.68,2.81,54.91,25.16
48719,-18.55,1.27,81.98,-5.75,108.44,-2.49,84.60,-13.29,73.35,1.42,55.32,23.91
48791,-18.36,0.72,81.68,-6.56,107.92,-3.24,84.41,-14.06,72.97,0.32,55.69,22.72
48863,-18.55,-0.20,80.53,-7.19,106.90,-3.62,84.02,-14.34,72.74,-0.54,56.41,22.05
48935,-18.69,-0.45,79.65,-7.39,106.14,-3.72,83.76,-14.50,72.34,-1.15,56.89,21.40
49007,-18.45,-0.41,79.20,-7.02,105.53,-3.53,83.73,-14.46,72.13,-1.83,57.33,20.71
49079,-18.28,-0.73,78.72,-7.18,105.00,-3.63,83.83,-14.61,72.15,-2.46,57.92,19.83
49151,-19.47,-1.08,78.38,-7.86,104.98,-4.22,84.01,-15.12,72.31,-3.00,58.44,19.72
49223,-20.36,-1.58,78.36,-7.82,104.82,-4.26,84.40,-15.17,72.66,-3.60,59.19,19.32
