Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,12.35,-12.49,78.50,-31.61,95.82,-1.51,77.95,-7.69,62.48,4.25,63.03,25.41
50087,12.71,-11.96,78.70,-30.95,96.07,-1.34,78.34,-7.63,62.71,3.82,63.54,25.01
50159,12.75,-11.70,78.76,-30.60,96.19,-1.40,78.66,-7.69,62.97,3.46,64.06,24.56
50231,12.75,-11.42,78.77,-30.17,96.31,-1.34,79.05,-7.68,63.28,3.06,64.56,24.19
50303,12.58,-11.21,78.62,-29.86,96.27,-1.50,79.25,-7.82,63.47,2.86,65.05,23.82
50375,12.36,-10.98,78.54,-29.54,96.24,-1.64,79.34,-7.97,63.51,2.47,65.37,23.33
50447,11.12,-11.26,78.12,-29.11,96.23,-1.49,79.67,-7.94,63.77,2.05,65.89,22.71
50519,9.82,-11.34,77.81,-28.82,96.21,-1.46,79.97,-7.82,64.05,1.90,66.40,22.31
50591,9.37,-11.09,77.80,-28.53,96.45,-1.57,80.34,-7.89,64.29,1.69,66.85,21.88
50663,9.00,-10.93,77.75,-28.14,96.52,-1.57,80.66,-7.90,64.50,1.45,67.30,21.37
50735,9.10,-10.70,77.81,-27.74,96.59,-1.59,80.84,-7.97,64.60,1.11,67.77,20.89
50807,9.11,-10.40,77.88,-27.22,96.77,-1.46,81.15,-8.00,64.84,0.76,68.27,20.45
50879,8.98,-10.16,77.89,-26.94,96.98,-1.43,81.43,-7.93,65.11,0.40,68.79,20.03
50951,8.69,-9.91,77.90,-26.68,97.19,-1.42,81.73,-7.94,65.44,0.16,69.36,19.75
51023,8.67,-9.57,78.01,-26.33,97.32,-1.47,81.98,-7.96,65.63,-0.15,69.71,19.21
51095,8.25,-9.48,77.99,-26.17,97.43,-1.52,82.28,-7.92,65.87,-0.47,70.15,18.77
51167,8.25,-9.30,77.92,-26.02,97.54,-1.74,82.48,-8.04,66.13,-0.95,70.62,18.45
51239,8.15,-9.05,78.11,-25.65,97.75,-1.72,82.86,-7.96,66.35,-1.33,71.07,18.03
51311,8.11,-8.79,78.25,-25.41,97.93,-1.83,83.15,-8.06,66.61,-1.65,71.51,17.63
51383,7.41,-8.85,78.15,-25.04,98.21,-1.47,83.60,-8.12,66.90,-1.68,72.01,17.28
51455,7.55,-8.54,78.07,-24.89,98.24,-1.76,83.80,-8.45,67.05,-2.09,72.47,16.90
51527,7.48,-8.34,78.06,-24.68,98.44,-1.86,84.13,-8.52,67.28,-2.35,72.98,16.48
51599,7.36,-8.13,78.10,-24.43,98.61,-1.92,84.43,-8.66,67.50,-2.66,73.40,16.11
51671,7.32,-7.93,78.12,-24.23,98.78,-2.12,84.71,-8.87,67.73,-2.84,73.83,15.83
51743,6.41,-8.09,77.91,-24.05,98.75,-2.22,84.92,-8.88,68.00,-3.18,74.27,15.42
51815,6.18,-7.74,77.91,-23.82,98.98,-2.18,85.31,-8.88,68.31,-3.44,74.69,15.11
51887,6.11,-7.50,77.91,-23.58,99.08,-2.21,85.53,-8.92,68.53,-3.79,75.10,14.78
51959,6.28,-7.14,78.10,-23.28,99.33,-2.26,85.77,-8.97,68.65,-4.04,75.35,14.49
52031,6.21,-7.09,78.04,-23.01,99.40,-2.27,85.97,-8.96,68.84,-4.33,75.62,14.20
52103,6.18,-6.97,78.01,-22.67,99.49,-2.19,86.22,-9.03,69.00,-4.43,75.96,14.00
52175,6.61,-6.64,78.21,-22.44,99.70,-2.19,86.47,-8.99,69.13,-4.64,76.25,13.72
52247,6.81,-6.45,78.23,-22.21,99.79,-2.18,86.69,-9.04,69.28,-4.78,76.59,13.43
52319,6.80,-6.26,78.24,-22.00,99.90,-2.23,86.85,-9.04,69.45,-5.01,76.95,13.18
52391,7.28,-5.84,78.31,-21.64,99.90,-1.84,86.65,-8.42,69.74,-5.27,77.44,12.97
52463,7.14,-5.52,78.43,-21.50,100.12,-1.97,87.00,-8.63,70.04,-5.43,77.82,12.82
52535,7.34,-5.19,78.57,-21.36,100.31,-2.10,87.25,-8.76,70.20,-5.66,78.08,12.41
52607,7.49,-4.97,78.54,-21.26,100.44,-2.30,87.50,-8.94,70.44,-5.88,78.51,12.06
52679,7.58,-4.69,78.59,-21.07,100.45,-2.04,87.40,-8.48,70.28,-6.10,78.76,11.76
52751,8.35,-4.38,78.57,-21.02,100.51,-2.38,87.66,-8.83,70.72,-6.75,79.54,11.27
52823,7.90,-3.99,78.86,-21.00,100.99,-2.50,88.29,-9.13,71.31,-7.19,80.24,10.83
52895,7.66,-3.61,79.11,-20.80,101.21,-2.60,88.58,-9.29,71.43,-7.48,80.43,10.28
52967,7.65,-3.53,79.03,-20.73,101.22,-2.73,88.65,-9.47,71.44,-7.64,80.70,9.85
53039,7.59,-3.36,79.04,-20.69,101.31,-2.88,88.86,-9.71,71.66,-8.00,81.08,9.55
53111,7.46,-3.07,79.15,-20.62,101.55,-3.00,89.26,-9.93,72.00,-8.20,81.40,9.25
53183,7.25,-2.98,79.12,-20.60,101.69,-3.01,89.49,-9.90,72.16,-8.49,81.59,8.92
53255,7.34,-2.85,79.17,-20.56,101.77,-3.12,89.64,-10.04,72.33,-8.84,81.89,8.62
53327,7.21,-2.71,79.25,-20.48,101.86,-3.17,89.82,-10.09,72.47,-9.08,82.16,8.34
53399,7.20,-2.55,79.31,-20.31,101.87,-3.35,89.77,-10.45,72.21,-9.97,82.63,7.10
53471,6.76,-2.51,79.02,-20.76,101.79,-3.49,89.95,-10.64,72.42,-10.30,83.02,6.60
53543,6.64,-2.40,79.05,-20.86,101.81,-3.69,90.15,-10.70,72.64,-10.45,83.32,6.37
53615,6.40,-2.32,79.09,-20.82,101.92,-3.83,90.39,-10.83,72.91,-10.53,83.58,6.37
