Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.17,-15.24,-109.86,58.00,-4.95,16.76,1.14,9.31,-4.31,18.65,-1.92,40.23
46703,2.02,-15.57,-108.17,57.06,-5.04,16.89,0.98,9.60,-4.33,18.75,-1.99,40.27
46775,1.86,-15.90,-106.49,56.12,-5.12,16.99,0.80,9.91,-4.36,18.87,-2.04,40.28
46847,1.72,-16.21,-104.85,55.21,-5.17,17.07,0.64,10.23,-4.36,19.00,-2.12,40.31
46919,1.58,-16.52,-103.24,54.32,-5.24,17.14,0.47,10.48,-4.39,19.07,-2.21,40.35
46991,1.44,-17.02,-101.34,54.01,-5.74,20.98,1.42,12.64,-5.20,26.50,-3.93,53.89
47063,6.23,-20.53,-92.50,56.44,-3.71,28.42,2.29,22.38,-3.37,32.69,4.41,56.82
47135,-4.20,-27.96,-78.40,52.95,3.79,28.61,13.06,24.10,4.01,34.70,10.04,58.41
47207,-0.47,-30.12,-64.77,48.67,15.05,27.31,24.14,23.18,14.74,34.65,17.23,59.23
47279,6.47,-30.70,-49.98,45.02,26.54,26.69,35.88,22.34,25.58,33.99,22.06,58.89
47351,12.81,-32.72,-35.04,39.41,39.64,23.76,49.65,19.08,37.55,30.96,25.39,56.14
47423,7.04,-31.01,-20.51,34.55,55.39,21.72,63.99,15.79,48.39,27.63,29.53,54.18
47495,-0.24,-24.11,-5.23,32.89,68.80,21.17,73.32,13.93,55.44,24.70,32.19,52.33
47567,-5.57,-13.82,4.82,31.84,76.93,21.08,79.27,12.48,60.33,21.36,34.52,49.75
47639,-7.26,-10.65,11.05,29.95,81.13,20.04,82.11,11.40,62.79,19.94,36.43,48.48
47711,-6.00,-6.76,14.29,29.37,83.61,19.30,84.56,10.43,65.38,18.31,38.59,46.94
47783,-4.77,-5.14,16.51,28.20,84.61,18.59,85.37,10.00,66.13,17.46,40.23,45.86
47855,-6.31,-4.35,18.40,26.94,86.09,18.39,87.17,9.78,67.94,16.81,42.30,44.53
47927,-10.77,-6.16,20.83,25.41,87.19,18.61,88.83,10.29,69.64,16.46,43.85,43.87
47999,-12.55,-5.97,21.77,24.12,87.02,17.41,88.86,9.11,69.80,15.24,44.90,42.60
48071,-13.02,-4.98,23.22,24.31,87.25,17.02,88.94,8.61,69.80,14.35,45.39,41.33
48143,-12.54,-4.84,23.36,23.29,86.73,16.02,88.42,7.92,69.45,13.72,45.75,40.62
48215,-12.31,-4.31,24.20,22.78,86.73,15.23,88.35,6.99,69.63,12.60,46.55,39.47
48287,-12.45,-4.44,24.85,21.79,86.75,14.21,88.46,6.01,69.94,11.39,47.19,38.45
48359,-12.35,-4.67,25.42,20.81,86.94,13.60,88.78,5.69,70.37,10.95,47.97,37.55
48431,-11.59,-4.25,26.59,20.12,87.17,13.02,89.02,4.95,70.60,9.88,48.80,36.43
48503,-11.10,-4.07,27.45,19.39,87.19,12.20,89.54,4.19,71.36,8.95,49.79,35.65
48575,-11.36,-4.47,28.40,18.82,87.04,11.43,89.84,3.49,71.78,7.99,50.88,34.68
48647,-11.64,-4.22,29.11,18.05,86.08,11.42,89.85,3.92,72.47,8.03,51.79,34.36
48719,-10.87,-3.17,29.93,17.16,86.34,10.66,90.05,3.02,72.65,6.76,52.75,33.47
48791,-10.83,-2.84,30.77,16.61,86.81,10.23,90.35,2.50,72.93,5.89,53.57,32.66
48863,-10.57,-2.76,31.71,16.12,87.31,9.95,90.56,2.29,73.00,5.38,54.30,31.85
48935,-10.68,-3.03,32.13,15.14,87.53,9.01,90.66,1.45,73.07,4.49,55.01,31.12
49007,-10.46,-3.30,32.50,14.66,87.27,8.36,90.29,0.75,72.72,3.70,55.63,30.05
49079,-10.47,-3.66,32.67,14.15,87.23,8.08,90.29,0.46,72.80,2.97,56.21,29.24
49151,-10.21,-3.81,32.48,13.52,86.98,7.29,90.14,-0.01,72.81,2.57,56.85,28.81
49223,-9.50,-3.37,32.91,13.20,87.12,6.99,90.19,-0.33,72.81,2.22,57.38,28.13
49295,-8.49,-3.06,33.80,12.94,87.50,6.84,90.58,-0.58,73.16,1.64,58.08,27.66
49367,-7.82,-2.88,34.27,12.52,87.68,6.53,90.71,-0.69,73.44,1.32,58.81,27.15
49439,-6.86,-2.43,35.10,11.97,88.05,6.05,90.85,-1.15,73.41,0.78,59.27,26.61
49511,-6.11,-2.64,35.68,11.43,88.23,5.56,91.07,-1.58,73.63,0.07,59.91,26.02
49583,-5.15,-3.30,36.35,10.80,88.31,5.18,91.15,-1.97,73.70,-0.43,60.49,25.55
49655,-4.97,-3.07,37.39,10.82,88.76,5.47,91.58,-1.93,74.09,-0.79,61.06,24.96
49727,-4.84,-3.10,38.13,10.42,89.02,5.33,91.82,-2.02,74.39,-0.94,61.71,24.56
49799,-4.34,-2.59,38.94,10.07,89.32,4.97,92.08,-2.43,74.73,-1.36,62.34,24.16
49871,-4.01,-2.20,39.75,9.83,89.65,4.82,92.32,-2.64,74.99,-1.68,62.92,23.70
49943,-3.96,-2.12,40.46,9.38,89.95,4.54,92.47,-2.91,75.13,-2.09,63.46,23.15
50015,-3.60,-1.90,41.15,9.02,90.29,4.25,92.66,-3.24,75.24,-2.48,63.92,22.65
50087,-3.42,-1.90,41.72,8.65,90.58,4.09,92.88,-3.41,75.47,-2.92,64.37,22.13
50159,-3.33,-1.90,42.29,8.15,90.92,3.68,93.13,-3.86,75.72,-3.41,64.97,21.68
50231,-3.48,-1.86,42.91,7.73,91.15,3.29,93.36,-4.36,75.97,-3.98,65.52,21.13
50303,-3.56,-1.86,43.40,7.26,91.39,2.96,93.57,-4.76,76.17,-4.61,66.08,20.46
50375,-3.47,-1.82,43.93,6.84,91.63,2.65,93.79,-5.09,76.44,-5.12,66.66,19.99
50447,-3.44,-1.48,44.63,6.42,92.15,2.39,94.06,-5.29,76.69,-5.48,67.21,19.51
50519,-3.26,-1.16,45.29,6.06,92.60,2.04,94.43,-5.62,77.03,-5.91,67.71,18.89
50591,-2.91,-0.95,46.25,5.99,93.95,1.88,95.06,-5.99,77.60,-6.24,68.34,18.44
50663,-2.68,-0.83,47.01,5.45,94.19,1.28,95.13,-6.40,77.62,-6.71,68.88,17.91
50735,-2.72,-0.71,47.87,5.13,94.86,1.21,95.48,-6.50,77.88,-7.13,69.42,17.31
50807,-2.60,-0.56,48.36,4.65,95.23,0.94,95.80,-6.64,78.20,-7.33,69.92,17.04
50879,-2.60,-0.39,48.91,4.18,95.49,0.68,95.92,-6.87,78.46,-7.67,70.54,16.68
50951,-2.47,0.08,49.78,3.77,95.37,0.86,92.86,-6.20,76.80,-7.69,71.11,16.40
51023,-3.62,-0.14,50.25,2.95,94.64,0.39,91.53,-5.91,76.88,-7.69,71.98,16.12
51095,-3.71,0.37,51.17,2.41,95.35,0.18,92.13,-5.80,77.43,-7.81,72.69,15.91
51167,-3.65,0.82,52.15,2.06,96.33,0.01,93.03,-6.05,78.12,-8.24,73.23,15.40
51239,-3.57,0.85,52.66,1.70,97.00,-0.42,93.72,-6.41,78.66,-8.70,73.80,14.99
51311,-3.36,1.11,53.45,1.48,97.71,-0.57,94.26,-6.50,79.05,-9.02,74.27,14.55
51383,-3.22,1.30,54.05,1.24,97.91,-0.93,94.43,-6.93,79.18,-9.40,74.61,14.20
51455,-3.05,1.39,54.59,1.13,98.20,-1.12,94.65,-7.14,79.31,-9.73,74.92,13.79
51527,-2.84,1.41,55.15,0.93,98.69,-1.25,95.07,-7.34,79.61,-10.01,75.28,13.52
51599,-2.78,1.49,55.61,0.78,98.92,-1.43,95.26,-7.64,79.72,-10.49,75.50,13.06
51671,-2.57,1.40,55.90,0.50,99.14,-1.71,95.51,-7.91,79.98,-10.84,75.71,12.75
51743,-2.44,1.29,56.13,0.22,99.27,-1.95,95.74,-7.96,80.23,-10.96,76.04,12.54
51815,-2.25,1.41,56.57,-0.01,99.34,-2.18,95.95,-8.14,80.43,-11.15,76.40,12.34
51887,-2.16,1.58,56.95,-0.20,99.53,-2.31,96.19,-8.32,80.58,-11.46,76.64,11.97
51959,-2.01,1.55,57.40,-0.32,99.68,-2.33,96.47,-8.46,80.86,-11.66,76.93,11.69
52031,-2.04,1.66,57.72,-0.52,99.76,-2.53,96.65,-8.65,81.08,-11.94,77.23,11.39
52103,-1.78,1.85,58.12,-0.69,99.94,-2.68,96.90,-8.78,81.22,-12.18,77.52,11.10
52175,-1.67,1.98,58.53,-0.70,100.14,-2.61,97.16,-8.82,81.38,-12.29,77.71,10.96
52247,-1.44,2.06,58.92,-0.82,100.25,-2.63,97.29,-8.82,81.56,-12.34,77.99,10.85
52319,-1.31,2.13,59.14,-0.85,100.24,-2.73,97.36,-8.92,81.63,-12.53,78.15,10.62
52391,-1.07,2.12,59.42,-0.91,100.29,-2.75,97.47,-8.86,81.78,-12.55,78.39,10.46
52463,-1.05,2.16,59.82,-0.92,100.43,-2.71,97.65,-8.79,82.02,-12.56,78.64,10.37
52535,-0.98,2.21,60.10,-0.93,100.47,-2.81,97.70,-8.91,82.12,-12.72,78.82,10.20
52607,-0.80,2.27,60.41,-1.05,100.53,-2.84,97.81,-8.92,82.18,-12.78,78.96,10.01
52679,-0.68,2.26,60.83,-1.09,100.70,-2.79,97.94,-8.81,82.30,-12.73,79.21,9.84
52751,-0.63,2.30,61.18,-1.14,100.86,-2.68,98.06,-8.84,82.44,-12.81,79.44,9.70
52823,-0.51,2.45,61.56,-1.20,101.01,-2.72,98.16,-8.92,82.54,-12.92,79.64,9.56
52895,-0.36,2.56,61.88,-1.34,101.13,-2.71,98.31,-8.81,82.71,-12.91,79.80,9.44
52967,-0.21,2.58,62.05,-1.42,101.13,-2.58,98.29,-8.80,82.77,-13.07,79.96,9.25
53039,0.04,2.66,62.31,-1.51,100.95,-2.61,98.29,-8.73,82.78,-13.01,80.15,9.29
53111,0.10,2.69,63.04,-1.54,100.68,-2.84,98.52,-9.04,82.97,-13.18,80.32,9.07
53183,0.12,2.68,63.04,-1.73,100.77,-3.10,98.65,-9.07,83.17,-13.22,80.63,9.02
53255,0.15,2.80,63.30,-1.85,100.91,-3.23,98.76,-9.13,83.31,-13.32,80.81,8.84
53327,0.30,2.89,63.48,-2.07,100.90,-3.41,98.82,-9.21,83.42,-13.37,81.05,8.71
53399,0.33,3.10,63.74,-2.33,100.55,-3.67,98.97,-9.21,83.57,-13.34,81.21,8.62
53471,0.47,3.16,63.96,-2.51,100.60,-3.80,99.06,-9.22,83.59,-13.49,81.30,8.33
53543,0.61,3.09,64.06,-2.68,100.71,-3.78,99.25,-9.12,83.85,-13.58,81.50,8.22
53615,0.74,3.23,64.35,-2.85,100.81,-3.86,99.32,-9.09,83.92,-13.72,81.60,7.95
