Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-29.56,28.12,84.21,-9.76,95.86,17.99,87.11,6.46,70.35,1.53,51.10,38.63
49439,-28.96,27.60,83.97,-10.20,95.92,17.29,87.42,6.07,70.89,0.84,52.06,37.82
49511,-28.51,27.33,84.28,-10.19,96.36,16.89,87.95,5.73,71.39,0.15,52.94,36.86
49583,-27.82,27.13,84.25,-10.47,96.59,16.26,88.32,4.98,71.63,-0.60,53.66,36.27
49655,-26.81,26.81,84.01,-11.00,96.58,15.35,88.45,4.33,71.83,-1.27,54.20,35.54
49727,-25.90,26.40,83.86,-11.55,96.78,14.49,88.92,3.41,71.98,-2.35,54.64,34.77
49799,-25.21,25.79,83.37,-11.75,96.63,14.11,89.04,3.12,72.25,-2.69,55.19,34.27
49871,-24.75,25.29,83.19,-11.62,96.58,13.96,89.11,3.01,72.53,-3.04,55.70,33.93
49943,-23.99,25.00,83.26,-11.48,96.76,14.00,89.42,3.09,72.73,-3.31,56.25,33.50
50015,-23.59,24.70,83.17,-11.42,96.73,13.68,89.62,3.15,73.07,-3.10,56.66,33.32
50087,-23.23,24.24,82.99,-11.21,96.27,13.48,88.93,3.85,72.69,-1.83,56.59,33.87
50159,-23.50,24.47,83.13,-9.77,96.05,14.16,88.91,4.35,72.70,-1.28,56.75,34.03
50231,-23.25,24.11,83.00,-9.03,95.78,14.57,88.99,4.66,72.95,-1.26,57.28,33.66
50303,-22.95,23.61,82.49,-9.24,95.63,14.12,89.04,4.37,73.30,-1.64,57.77,33.25
50375,-22.48,23.30,82.52,-9.23,95.58,13.95,89.15,4.43,73.33,-1.68,58.22,32.83
50447,-21.86,23.17,82.65,-9.33,95.88,13.63,89.46,4.26,73.59,-2.04,58.72,32.17
50519,-21.31,22.86,82.48,-9.60,96.01,13.19,89.77,3.98,73.73,-2.16,59.12,31.94
50591,-21.03,22.54,82.38,-9.63,96.18,13.09,90.09,3.97,74.10,-2.36,59.62,31.78
50663,-20.27,22.46,82.62,-9.35,96.32,13.06,90.40,3.94,74.51,-2.47,60.16,31.62
50735,-19.83,22.32,82.71,-9.48,96.64,12.93,90.77,4.13,74.95,-2.48,60.70,31.35
50807,-19.51,22.09,82.88,-9.54,96.90,12.81,91.16,4.23,75.37,-2.38,61.29,31.33
50879,-19.53,21.86,82.64,-9.66,96.89,12.51,91.40,4.09,75.53,-2.46,61.70,31.09
50951,-19.22,21.71,82.78,-9.62,97.12,12.21,91.64,3.82,75.58,-2.67,62.01,30.65
51023,-18.98,21.39,82.64,-9.48,97.13,12.01,91.96,3.83,75.99,-2.84,62.42,30.33
51095,-18.43,21.16,82.62,-9.55,97.26,11.82,92.19,3.99,76.14,-2.88,62.86,30.18
51167,-18.16,20.91,82.68,-9.35,97.48,11.73,92.48,3.93,76.59,-2.91,63.31,29.97
51239,-17.62,20.73,82.61,-9.22,97.43,11.47,92.55,3.84,76.71,-3.01,63.73,29.69
51311,-17.09,20.51,82.49,-9.24,97.54,11.08,92.60,3.62,76.37,-3.06,63.72,29.15
51383,-17.67,19.31,81.58,-9.89,97.66,10.87,92.73,3.66,76.62,-3.39,64.11,28.71
51455,-17.04,19.16,81.49,-10.07,97.78,10.72,92.95,3.69,76.80,-3.39,64.54,28.45
51527,-16.70,19.00,81.61,-10.06,98.03,10.45,93.24,3.56,77.10,-3.56,65.10,28.16
51599,-16.31,19.09,81.79,-10.05,98.32,10.55,93.54,3.76,77.41,-3.48,65.66,28.18
51671,-16.15,19.08,81.84,-10.11,98.53,10.46,93.80,3.83,77.71,-3.45,65.88,28.02
51743,-15.87,18.74,81.66,-10.01,98.30,10.41,93.74,3.77,77.66,-3.59,65.98,27.52
51815,-15.70,18.35,81.22,-10.21,98.07,10.21,93.70,3.74,77.74,-3.56,66.26,27.36
51887,-15.40,18.29,81.23,-10.09,98.27,10.13,94.00,3.66,77.99,-3.59,66.83,27.36
51959,-15.14,18.30,81.35,-10.00,98.37,9.98,94.06,3.68,78.10,-3.62,67.15,27.20
52031,-14.99,18.09,81.23,-9.72,98.26,10.11,94.03,3.70,78.03,-3.69,67.21,26.85
52103,-14.97,17.54,80.59,-9.98,97.98,9.89,94.09,3.75,78.15,-3.71,67.50,26.67
52175,-15.14,17.44,80.52,-9.58,98.09,10.10,94.51,3.87,78.70,-3.62,68.08,26.76
52247,-15.15,17.77,80.69,-9.50,98.23,10.14,94.87,4.10,79.14,-3.58,68.68,26.71
52319,-15.19,17.90,80.93,-9.24,98.37,10.23,94.91,4.20,79.09,-3.41,68.83,26.64
52391,-15.12,17.45,80.73,-8.96,98.12,10.35,94.77,4.33,79.00,-3.38,68.69,26.66
52463,-14.84,16.86,80.42,-8.93,97.91,10.28,94.59,4.16,78.85,-3.52,68.49,26.28
52535,-14.08,16.31,80.08,-9.05,97.70,10.13,94.33,4.28,78.63,-3.52,68.46,26.12
52607,-13.63,16.03,80.04,-8.94,97.74,10.03,94.44,4.44,78.85,-3.42,68.79,26.17
52679,-13.32,16.01,80.29,-8.71,97.95,10.15,94.64,4.65,79.16,-3.38,69.23,26.33
52751,-13.47,15.99,80.21,-8.51,97.96,10.17,94.67,4.70,79.35,-3.37,69.50,26.21
52823,-13.48,15.85,80.29,-8.48,98.16,10.14,94.90,4.72,79.58,-3.25,69.92,26.06
52895,-13.55,15.74,80.39,-8.52,98.34,9.87,95.15,4.46,79.78,-3.67,70.43,25.65
52967,-13.33,15.92,80.54,-8.80,98.52,9.39,95.33,4.21,79.83,-3.96,70.81,25.16
53039,-13.05,15.91,80.77,-9.13,98.89,9.05,95.69,3.99,80.06,-4.25,71.18,24.68
53111,-12.55,15.93,80.90,-9.56,99.34,8.47,96.28,3.58,80.46,-4.85,71.85,24.24
53183,-12.16,16.11,81.06,-9.81,99.66,7.99,96.61,3.36,80.71,-4.93,72.34,24.11
53255,-12.04,16.10,81.12,-9.99,99.77,7.81,96.83,3.10,80.91,-5.17,72.58,23.96
53327,-11.62,15.91,80.97,-10.01,99.68,7.61,96.78,2.89,80.86,-5.42,72.67,23.69
53399,-11.35,15.61,81.01,-9.86,99.77,7.51,96.92,2.73,81.01,-5.84,72.98,23.61
53471,-11.28,15.56,81.01,-9.86,99.84,7.28,97.05,2.69,81.06,-5.96,73.15,23.21
53543,-10.85,15.42,81.11,-9.78,100.05,7.04,97.39,2.62,81.31,-6.06,73.49,23.02
53615,-10.69,15.38,81.20,-9.83,100.24,7.16,97.73,2.84,81.80,-6.02,73.98,23.05
