Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-10.66,9.02,92.85,-9.34,95.21,5.08,82.42,9.84,67.60,3.98,50.97,46.59
48863,-10.39,8.63,92.62,-9.08,95.01,5.40,82.61,9.99,67.20,3.54,51.15,45.71
48935,-10.82,8.00,91.90,-9.09,94.98,5.31,83.58,9.91,67.85,2.96,51.51,45.11
49007,-11.29,7.57,91.31,-9.20,94.86,5.06,84.03,9.45,68.17,2.65,52.03,44.41
49079,-11.29,7.48,91.02,-9.46,95.13,4.92,84.57,9.52,68.17,2.33,52.44,43.76
49151,-11.63,7.29,90.75,-9.81,95.44,4.49,85.14,9.16,68.31,2.27,52.90,43.18
49223,-12.23,7.09,90.45,-10.32,95.72,4.15,86.19,8.94,69.03,1.77,53.46,42.50
49295,-13.07,6.93,90.25,-10.66,96.13,3.81,87.16,8.84,69.77,1.54,54.09,42.08
49367,-13.31,6.92,90.32,-10.94,96.58,3.69,88.27,8.93,70.60,1.06,54.81,41.44
49439,-13.73,6.97,90.13,-11.29,97.10,3.62,88.96,8.88,71.05,0.91,55.42,40.97
49511,-13.89,7.17,90.16,-11.26,97.51,3.78,89.48,9.02,71.55,0.57,56.19,40.62
49583,-14.28,7.23,90.48,-10.83,97.56,4.28,89.85,9.36,72.14,0.74,56.71,40.44
49655,-14.09,7.31,91.40,-9.65,97.64,4.98,89.94,9.37,72.19,0.38,56.98,39.65
49727,-13.97,7.16,90.40,-10.33,97.69,4.78,90.26,9.29,72.47,0.04,57.55,39.00
49799,-14.29,7.08,90.06,-10.56,97.64,4.63,90.32,8.98,72.60,-0.22,58.02,38.62
49871,-13.89,7.07,89.65,-10.90,97.59,4.31,90.34,8.78,72.67,-0.30,58.36,38.11
49943,-13.95,6.85,89.29,-11.08,97.69,4.09,90.62,8.58,72.93,-0.73,58.81,37.59
50015,-14.14,6.87,88.93,-10.83,97.53,4.29,90.79,8.89,73.24,-0.35,59.33,37.51
50087,-14.13,7.16,89.06,-10.28,97.58,5.18,90.34,9.33,72.94,-0.12,59.73,37.15
50159,-14.08,7.19,88.89,-10.12,97.75,5.29,90.41,9.34,73.08,-0.15,60.18,36.73
50231,-13.88,7.12,88.70,-10.06,97.74,5.35,90.45,9.38,73.16,-0.30,60.63,36.14
50303,-13.82,7.08,88.43,-10.36,97.89,4.90,90.73,8.92,73.52,-0.53,61.20,35.90
50375,-13.89,7.15,88.38,-10.40,98.14,4.95,91.02,8.90,73.78,-0.67,61.81,35.31
50447,-13.65,7.29,88.09,-10.58,98.16,4.68,91.08,8.59,73.88,-0.90,62.42,34.85
50519,-13.45,7.37,88.05,-10.37,98.19,4.92,91.11,8.45,73.91,-1.16,62.84,34.36
50591,-13.31,7.42,87.93,-10.42,98.42,4.91,91.39,8.28,74.28,-1.49,63.33,33.96
50663,-13.13,7.48,87.92,-10.23,98.47,5.13,91.50,8.20,74.49,-1.33,63.79,33.76
50735,-12.62,7.56,88.90,-8.49,97.94,6.38,90.34,8.42,74.51,-1.06,64.27,33.64
50807,-12.28,7.94,89.32,-8.37,98.20,6.20,90.56,8.30,74.76,-1.18,64.85,33.30
50879,-12.01,8.14,89.24,-8.47,98.43,6.22,90.76,8.17,74.89,-1.45,65.28,32.87
50951,-11.85,7.94,88.87,-8.54,98.19,5.83,90.71,7.81,75.01,-1.61,65.50,32.41
51023,-11.33,7.87,88.78,-8.64,98.63,5.72,91.31,7.65,75.44,-2.05,66.00,32.02
51095,-10.35,7.94,88.86,-8.72,99.56,5.41,92.70,7.67,77.11,-2.33,66.78,32.28
51167,-9.56,8.14,89.53,-8.76,100.71,5.33,93.87,7.64,77.83,-2.77,67.45,31.71
51239,-8.79,8.47,89.61,-9.10,101.22,5.28,94.38,7.43,78.21,-2.95,67.94,31.46
51311,-8.80,8.46,89.26,-9.26,101.07,5.21,94.25,7.35,78.30,-3.30,68.23,31.00
51383,-8.72,8.38,89.08,-9.25,101.06,5.19,94.26,7.33,78.35,-3.34,68.48,30.61
51455,-8.64,8.34,88.84,-9.23,101.02,5.11,94.39,7.18,78.63,-3.35,68.80,30.43
51527,-8.56,8.31,88.69,-9.72,101.26,4.74,94.79,6.93,78.90,-3.70,68.83,29.87
51599,-8.35,7.85,88.70,-9.84,101.73,4.65,95.15,6.91,79.12,-3.91,69.03,29.52
51671,-8.21,7.66,88.52,-9.94,101.87,4.60,95.48,6.90,79.33,-4.32,69.27,29.16
51743,-8.05,7.65,88.39,-9.94,102.05,4.52,95.72,6.77,79.50,-4.64,69.74,29.00
51815,-7.86,7.69,88.45,-9.90,102.23,4.56,96.00,6.69,79.74,-4.79,70.07,28.71
51887,-7.52,7.59,88.41,-10.04,102.42,4.39,96.32,6.38,79.81,-5.20,70.43,28.41
51959,-7.48,7.55,88.38,-9.95,102.60,4.49,96.57,6.35,80.15,-5.28,70.87,28.34
52031,-7.34,7.64,88.41,-9.89,102.76,4.59,96.75,6.45,80.32,-5.21,71.10,28.11
52103,-8.32,7.45,87.49,-10.44,102.37,4.59,96.55,7.13,80.28,-4.03,70.87,28.95
52175,-8.72,7.46,87.59,-9.60,102.29,5.15,96.62,7.56,80.51,-4.03,71.12,28.65
52247,-8.15,7.63,87.78,-9.69,102.56,5.05,97.04,7.39,80.84,-4.27,71.49,28.33
52319,-7.53,7.70,88.03,-9.65,102.80,5.07,97.22,7.31,80.94,-4.55,71.76,27.91
52391,-7.12,7.72,88.23,-9.58,103.03,4.98,97.36,7.12,80.93,-4.75,71.83,27.51
52463,-7.89,7.59,87.12,-10.28,102.82,4.73,97.30,7.39,81.07,-4.11,72.10,27.60
52535,-7.94,7.93,87.29,-9.87,102.83,5.03,97.40,7.47,81.40,-4.17,72.31,27.45
52607,-7.82,8.03,86.98,-9.99,102.83,5.03,97.41,7.60,81.42,-4.03,72.48,27.29
52679,-7.63,8.02,87.23,-9.55,102.89,5.26,97.48,7.47,81.50,-4.18,72.60,27.11
52751,-7.50,8.03,87.24,-9.52,103.02,5.15,97.65,7.27,81.68,-4.42,72.86,26.95
52823,-7.44,8.01,87.15,-9.65,103.08,5.07,97.70,7.08,81.69,-4.60,73.11,26.68
52895,-7.44,8.04,87.12,-9.63,103.08,5.23,97.75,7.15,81.76,-4.60,73.31,26.35
52967,-7.57,8.05,87.11,-9.72,103.25,5.16,97.86,7.05,81.78,-4.74,73.39,26.04
53039,-7.55,7.91,87.05,-9.51,103.18,5.18,97.87,6.98,81.81,-4.65,73.58,25.92
53111,-7.57,7.95,87.15,-9.29,103.35,5.57,97.98,7.32,82.10,-4.54,73.92,25.86
53183,-7.67,8.13,87.16,-9.45,103.59,5.44,98.17,7.21,82.12,-4.54,74.17,25.53
53255,-7.68,8.12,87.10,-9.55,103.66,5.57,98.21,7.21,82.23,-4.56,74.41,25.36
53327,-7.70,8.11,87.09,-9.60,103.81,5.57,98.37,7.04,82.31,-4.65,74.64,25.20
53399,-7.85,8.14,86.97,-9.80,103.91,5.36,98.53,6.96,82.42,-4.71,74.85,25.14
53471,-7.80,8.22,86.94,-9.83,103.91,5.31,98.53,6.92,82.50,-4.77,75.10,24.98
53543,-7.37,8.26,86.87,-9.95,103.91,5.06,98.55,6.71,82.52,-4.88,75.28,24.72
53615,-7.32,8.19,87.01,-9.84,103.99,5.11,98.64,6.65,82.54,-4.93,75.42,24.59
