Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52605,6.65,-0.63,84.83,-12.52,98.41,0.83,95.49,-3.98,76.43,-11.26,80.75,10.19
52677,6.80,-0.52,84.81,-12.31,98.62,0.93,95.75,-3.93,76.68,-11.16,81.06,10.18
52749,7.15,-0.30,84.78,-12.27,98.74,0.99,95.98,-3.76,76.94,-11.12,81.36,10.06
52821,7.26,-0.11,84.75,-12.21,98.87,0.91,96.13,-3.86,76.99,-11.23,81.55,9.86
52893,7.41,-0.03,84.64,-12.23,98.92,0.86,96.21,-3.88,77.13,-11.32,81.90,9.73
52965,7.49,0.25,84.71,-11.91,99.16,0.94,96.38,-3.95,77.19,-11.59,82.14,9.47
53037,7.53,0.37,84.61,-11.84,99.31,0.73,96.53,-4.15,77.27,-11.65,82.32,9.40
53109,7.64,0.47,84.48,-11.77,99.31,0.67,96.62,-4.11,77.44,-11.74,82.63,9.19
53181,7.77,0.71,84.55,-11.68,99.51,0.70,96.78,-4.17,77.50,-11.88,82.84,9.05
53253,7.84,0.83,84.46,-11.54,99.54,0.57,96.90,-4.39,77.62,-12.02,83.02,8.99
53325,8.25,1.08,84.45,-11.28,99.57,0.45,96.88,-4.46,77.49,-12.10,83.15,8.77
53397,8.15,1.03,84.32,-11.24,99.69,0.53,96.98,-4.44,77.64,-11.98,83.38,8.62
53469,8.28,1.19,84.34,-11.17,99.81,0.62,97.12,-4.34,77.78,-12.07,83.59,8.40
53541,8.41,1.34,84.32,-11.09,99.88,0.60,97.29,-4.49,77.95,-12.21,83.89,8.33
53613,8.27,1.48,84.35,-10.88,100.02,0.60,97.45,-4.54,78.05,-12.34,84.09,8.17
