Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.33,-55.50,2.98,35.09,-10.22,22.29,-10.93,23.44,-9.70,26.52,-8.71,41.57
46703,9.97,-54.77,2.79,34.71,-10.10,22.18,-10.86,23.45,-9.73,26.50,-8.71,41.60
46775,9.64,-54.09,2.61,34.30,-9.98,22.05,-10.82,23.51,-9.75,26.52,-8.71,41.66
46847,9.31,-53.41,2.43,33.89,-9.87,21.92,-10.76,23.52,-9.75,26.51,-8.70,41.71
46919,8.98,-52.75,2.25,33.48,-9.76,21.81,-10.70,23.52,-9.77,26.47,-8.70,41.76
46991,8.65,-52.02,2.02,33.14,-9.71,21.77,-10.51,23.32,-9.69,26.56,-9.10,42.47
47063,6.81,-51.98,1.89,35.52,-12.00,24.75,-12.24,27.69,-12.94,29.05,-15.86,51.46
47135,-9.51,-56.33,4.06,37.26,-10.52,29.89,-7.76,31.57,-2.96,31.70,-9.05,53.04
47207,-16.42,-61.11,15.32,32.79,2.48,30.20,4.81,32.42,9.13,32.79,-2.89,55.08
47279,-14.24,-65.66,28.59,25.34,18.29,27.96,19.44,29.35,23.63,29.98,5.33,55.21
47351,-13.97,-66.75,41.50,18.39,31.18,25.54,30.77,26.93,33.63,27.58,11.95,55.39
47423,-13.10,-63.59,52.29,13.43,42.98,24.83,42.18,24.63,42.76,24.81,17.72,54.50
47495,-10.29,-60.73,60.04,9.30,52.86,23.92,52.44,23.61,50.62,22.56,22.28,53.88
47567,-9.51,-55.37,66.36,5.45,60.11,22.53,60.03,22.80,56.86,20.61,26.19,53.55
47639,-7.88,-50.03,73.35,1.40,68.54,21.24,67.70,21.37,61.10,17.17,29.36,52.20
47711,-6.11,-45.28,79.21,-1.22,75.73,20.07,73.94,19.76,65.90,14.38,32.84,51.10
47783,-3.38,-38.96,84.87,-2.60,82.80,19.88,79.38,19.12,70.32,12.75,36.85,50.67
47855,-2.14,-32.54,91.22,-3.81,89.70,19.73,83.77,18.09,74.38,10.76,40.10,49.83
47927,-2.03,-28.40,95.06,-4.51,93.65,19.38,85.05,17.05,75.58,7.51,41.75,48.91
47999,-3.31,-25.85,95.07,-3.53,93.95,20.10,84.88,18.29,75.93,7.19,43.39,48.47
48071,-3.44,-23.10,95.78,-3.44,95.11,19.49,85.31,16.64,75.50,6.34,44.76,46.98
48143,-2.96,-22.29,96.47,-3.25,95.82,19.00,85.64,15.52,75.32,5.74,45.50,45.92
48215,-2.44,-22.36,95.62,-4.26,95.14,17.88,85.25,14.99,74.92,5.11,46.44,44.96
48287,-0.32,-21.53,95.52,-4.80,95.37,17.06,85.29,14.12,74.33,4.10,47.53,44.07
48359,-0.60,-20.95,95.14,-4.77,94.93,16.88,81.07,13.53,72.17,4.91,48.37,43.72
48431,0.93,-20.05,95.07,-4.09,93.86,15.98,80.63,11.36,72.28,3.54,49.37,42.73
48503,1.67,-19.38,94.13,-4.83,94.11,14.56,80.86,9.77,72.26,2.61,50.30,41.71
48575,1.71,-18.99,93.62,-5.36,94.10,13.64,81.29,8.34,72.51,2.01,51.29,40.77
48647,2.49,-18.76,93.24,-5.88,94.52,12.39,82.23,6.79,72.96,1.16,52.04,39.78
48719,2.52,-18.45,92.80,-6.32,95.10,11.67,83.11,6.21,73.24,0.62,52.73,38.93
48791,2.91,-17.88,92.26,-6.33,95.05,10.85,83.60,5.71,73.05,0.22,53.03,38.40
48863,2.99,-17.77,91.32,-6.29,93.91,10.44,83.50,5.52,73.31,-0.47,53.63,37.86
48935,2.34,-17.24,90.82,-6.21,93.86,10.35,83.73,5.64,73.61,-0.51,54.22,37.30
49007,-0.03,-17.14,90.59,-6.89,94.49,9.77,84.37,5.35,73.77,-0.39,54.58,36.77
49079,-0.34,-17.36,90.06,-7.08,94.67,9.40,84.76,5.36,74.05,-0.31,55.15,36.62
49151,-0.33,-17.17,89.60,-7.33,94.95,9.26,85.19,5.23,74.16,-0.43,55.48,36.20
49223,-1.26,-16.96,89.33,-7.31,95.16,9.05,85.58,5.24,74.32,-0.41,55.93,35.79
49295,-2.99,-16.96,88.78,-7.37,94.98,9.21,85.75,5.38,74.46,-0.47,56.33,35.50
