Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-17.58,26.36,86.02,-12.90,89.21,4.33,61.42,43.62,61.87,2.61,44.90,52.62
48935,-17.28,26.24,86.15,-13.16,89.80,3.73,62.39,42.49,62.52,1.94,45.97,51.76
49007,-17.41,26.03,86.06,-14.01,90.31,1.79,63.29,40.01,63.44,0.51,47.66,50.71
49079,-17.54,26.41,86.09,-14.57,91.44,1.43,64.43,38.83,63.98,-0.06,49.04,49.61
49151,-17.55,26.45,86.01,-14.89,91.82,1.16,65.09,37.81,64.32,-0.46,49.84,48.68
49223,-17.26,25.89,86.06,-14.80,91.89,1.09,65.61,36.68,64.67,-1.24,50.57,47.40
49295,-16.54,25.46,86.32,-15.19,92.21,0.48,66.31,35.27,65.02,-2.29,51.54,45.81
49367,-15.96,25.01,86.13,-16.12,92.26,-1.22,66.96,32.46,65.49,-5.10,53.11,43.42
49439,-15.50,24.60,85.03,-17.37,91.80,-2.85,66.74,30.16,65.04,-6.40,54.00,41.61
49511,-15.04,23.86,84.76,-17.43,91.74,-3.08,67.01,29.10,64.76,-6.87,54.37,40.39
49583,-14.44,23.04,84.63,-17.71,91.91,-3.16,67.53,28.54,65.01,-7.21,54.83,39.60
49655,-13.69,22.59,84.67,-17.55,92.11,-3.22,68.16,27.60,66.23,-8.34,55.51,38.80
49727,-13.36,22.59,85.40,-16.89,92.54,-2.22,68.91,27.57,66.85,-8.23,56.29,38.45
49799,-13.55,22.46,85.20,-16.31,92.56,-1.63,69.57,27.61,67.95,-8.14,57.08,38.09
49871,-13.37,22.39,85.54,-15.63,92.76,-0.93,69.94,27.70,68.28,-7.65,57.45,37.99
49943,-13.06,22.04,85.58,-15.33,93.11,-0.33,70.44,27.92,68.61,-7.48,57.73,37.54
50015,-13.53,21.58,85.28,-15.26,93.09,0.02,70.53,27.96,68.83,-7.37,58.37,36.92
50087,-15.98,21.69,84.33,-15.54,93.13,0.71,71.03,28.29,69.48,-6.63,58.97,36.99
50159,-16.22,21.54,84.13,-15.28,93.30,1.44,71.57,28.42,70.09,-6.33,59.45,36.94
50231,-15.81,21.43,84.38,-14.50,93.62,2.12,72.14,28.39,70.44,-5.81,59.78,36.96
50303,-15.51,21.05,84.55,-13.99,93.90,2.59,72.72,28.41,70.85,-5.76,60.14,36.51
50375,-15.24,20.67,84.70,-13.56,94.12,3.03,73.27,28.37,71.30,-5.89,60.80,35.94
50447,-15.47,20.64,84.80,-13.56,94.64,3.04,74.08,27.74,71.74,-6.23,61.35,35.41
50519,-16.58,20.41,84.28,-13.57,94.41,3.18,74.11,27.32,71.73,-6.69,61.36,34.22
50591,-17.20,19.33,83.05,-14.37,93.89,2.58,74.13,26.70,71.75,-7.00,61.43,33.64
50663,-17.20,18.74,83.13,-13.99,94.25,2.79,74.85,26.34,72.41,-7.01,61.99,33.59
50735,-16.97,18.76,83.27,-13.84,94.54,2.75,75.49,26.08,72.84,-7.05,62.62,33.22
50807,-16.94,18.63,83.33,-13.57,94.85,2.74,76.16,25.62,73.30,-7.06,63.17,33.01
50879,-17.05,18.40,83.43,-13.05,94.93,3.23,76.63,25.49,73.67,-6.99,63.75,32.64
50951,-16.93,18.39,83.34,-12.79,94.90,3.06,77.39,24.76,74.35,-7.55,64.25,31.99
51023,-16.80,18.15,83.33,-12.75,94.95,2.88,77.78,24.34,74.72,-7.56,64.91,31.68
51095,-16.67,18.17,83.69,-12.45,95.41,3.07,78.34,24.14,74.88,-7.38,65.25,31.47
51167,-16.83,17.79,83.55,-12.01,95.40,3.50,78.80,24.23,75.45,-7.34,65.71,31.21
51239,-16.42,17.82,83.83,-11.94,95.42,3.42,79.15,23.88,75.59,-7.47,66.13,30.74
51311,-16.57,17.49,83.61,-11.77,95.22,3.49,79.33,23.68,75.76,-7.27,66.61,30.36
51383,-16.91,17.45,83.54,-11.86,94.56,3.61,79.75,23.52,76.04,-7.36,66.99,30.11
51455,-16.88,17.25,83.19,-11.80,94.50,3.70,80.31,23.09,76.19,-7.22,67.06,29.95
51527,-16.56,16.76,83.12,-11.65,94.55,3.77,80.71,22.93,76.50,-7.31,67.43,29.56
51599,-16.48,16.50,83.12,-11.72,94.71,3.59,81.10,22.37,76.74,-7.67,67.92,29.06
51671,-16.53,16.34,83.05,-11.86,95.04,3.34,81.49,21.92,76.87,-7.75,68.25,28.71
51743,-16.66,16.12,82.73,-11.94,95.30,3.33,82.00,21.66,77.29,-7.74,68.78,28.48
51815,-16.63,16.18,82.57,-12.11,95.29,3.06,82.34,21.37,77.35,-7.44,69.00,28.17
51887,-16.10,16.40,82.25,-12.23,95.26,3.31,82.66,21.67,77.49,-6.75,69.41,28.23
51959,-15.59,16.40,82.42,-12.18,95.50,3.00,82.99,21.36,77.70,-6.69,69.84,28.08
52031,-15.39,16.46,82.65,-11.94,95.86,3.31,83.33,21.35,77.78,-6.58,70.16,27.85
52103,-15.21,16.40,82.31,-12.53,96.24,3.11,83.79,21.26,78.14,-6.27,70.63,27.60
52175,-14.91,16.43,82.48,-12.89,96.74,2.80,84.11,20.76,78.17,-6.49,70.99,27.25
52247,-14.98,16.10,82.38,-12.88,96.85,2.70,84.26,20.49,78.13,-6.47,71.29,26.92
52319,-14.82,15.92,82.33,-12.83,97.00,2.67,84.49,20.29,78.12,-6.37,71.46,26.57
52391,-14.67,15.60,82.32,-12.66,97.16,3.07,84.23,20.55,78.09,-6.88,71.80,26.39
52463,-14.67,15.35,82.47,-12.48,97.50,3.04,84.87,20.39,78.39,-7.01,72.14,26.22
52535,-14.67,15.25,82.28,-12.21,97.58,3.27,85.06,20.28,78.44,-7.28,72.48,25.92
52607,-14.56,15.04,82.26,-12.33,97.79,3.13,85.21,20.07,78.42,-7.46,72.65,25.69
52679,-14.57,14.74,82.37,-12.26,98.10,3.16,85.66,19.61,78.71,-7.91,72.95,25.35
52751,-14.51,14.57,82.31,-12.39,98.29,3.17,86.07,19.21,78.87,-8.08,73.23,24.98
52823,-14.40,14.40,82.17,-12.56,98.45,2.94,86.40,18.88,79.06,-8.16,73.48,24.71
52895,-14.27,14.23,82.15,-12.54,98.58,2.79,86.64,18.53,79.08,-8.27,73.70,24.46
52967,-14.11,14.07,82.00,-12.55,98.58,2.79,86.71,18.39,78.97,-8.35,73.85,24.15
53039,-14.06,13.77,81.80,-12.55,98.58,2.58,86.96,17.94,79.12,-8.36,74.08,24.00
53111,-13.74,13.70,81.76,-12.68,98.81,2.28,87.30,17.27,79.25,-8.78,74.40,23.55
53183,-13.59,13.59,81.60,-13.08,99.07,1.96,87.68,16.96,79.26,-8.73,74.71,23.25
53255,-13.37,13.46,81.66,-13.35,99.36,1.63,87.88,16.69,79.26,-8.91,74.97,23.08
53327,-13.29,13.28,81.68,-13.47,99.52,1.63,88.09,16.42,79.46,-9.18,75.38,22.86
53399,-13.12,13.48,81.97,-13.51,99.91,1.62,88.49,16.04,79.57,-9.54,75.74,22.62
53471,-13.14,13.42,81.94,-13.50,100.10,1.45,88.76,15.68,79.71,-9.46,75.86,22.47
53543,-13.01,13.23,81.78,-13.57,100.19,1.37,89.03,15.31,79.94,-9.64,76.16,22.25
53615,-12.91,13.17,81.61,-13.66,100.28,1.24,89.21,15.14,80.03,-9.71,76.45,22.07
