Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.29,-47.29,-14.86,-18.01,-7.32,14.48,-7.55,17.70,-10.29,16.67,-13.64,42.25
46703,-14.17,-46.71,-14.73,-17.51,-7.31,14.47,-7.55,17.79,-10.38,16.85,-13.51,42.22
46775,-14.06,-46.15,-14.57,-16.98,-7.24,14.53,-7.53,17.92,-10.31,17.05,-13.40,42.23
46847,-13.96,-45.60,-14.41,-16.45,-7.17,14.55,-7.53,18.06,-10.26,17.24,-13.29,42.23
46919,-13.88,-45.11,-14.23,-15.94,-7.07,14.60,-7.49,18.21,-10.16,17.47,-13.18,42.22
46991,-13.78,-44.59,-14.07,-15.44,-7.00,14.69,-7.50,18.29,-10.11,17.62,-13.09,42.20
47063,-13.69,-44.05,-13.92,-14.89,-6.94,14.68,-7.51,18.50,-10.05,17.74,-12.97,42.23
47135,-13.62,-43.51,-13.79,-14.41,-6.88,14.77,-7.53,18.63,-10.00,17.96,-12.89,42.20
47207,-13.55,-42.96,-13.63,-13.97,-6.80,14.90,-7.52,18.69,-9.96,18.16,-12.77,42.23
47279,-13.47,-42.45,-13.46,-13.38,-6.72,15.04,-7.50,18.87,-9.93,18.37,-12.70,42.25
47351,-13.40,-41.80,-13.31,-12.79,-6.66,15.15,-7.41,19.41,-9.14,18.66,-13.69,42.85
47423,-15.27,-43.40,-7.92,-10.71,-1.13,20.46,0.37,26.11,2.36,30.07,-11.23,58.17
47495,-35.21,-47.23,3.76,-11.90,10.92,23.57,14.86,30.13,15.20,37.55,0.49,67.24
47567,-43.31,-33.30,19.03,-12.49,27.71,25.71,30.90,31.79,28.92,39.99,7.76,71.22
47639,-42.84,-23.17,35.76,-16.71,42.76,24.10,43.08,29.45,40.02,36.10,12.47,70.64
47711,-38.76,-13.90,51.07,-21.71,56.30,22.67,55.05,27.63,49.56,31.51,16.67,69.43
47783,-32.75,-6.36,62.75,-25.94,68.90,21.03,63.49,25.35,56.43,27.89,21.10,68.38
47855,-29.71,-0.03,71.12,-28.97,76.99,18.91,68.63,22.71,60.01,24.10,24.21,66.22
47927,-28.73,3.00,74.66,-30.07,81.63,18.04,72.49,21.86,63.16,22.07,26.64,64.37
47999,-28.14,4.96,77.83,-30.80,84.91,17.31,75.31,20.69,65.77,19.88,29.18,62.73
48071,-27.05,6.53,80.17,-31.90,87.34,16.04,77.46,19.24,67.78,17.89,31.70,61.02
48143,-26.44,7.74,81.72,-33.12,89.10,14.83,78.74,18.07,68.83,16.26,33.74,59.36
48215,-26.55,8.11,84.26,-32.88,90.32,14.17,80.02,16.84,69.72,14.14,35.49,57.57
48287,-25.71,8.08,85.14,-33.73,91.40,12.70,80.82,14.99,70.41,11.76,37.15,55.98
48359,-25.02,8.27,85.74,-34.27,91.89,11.07,81.35,13.04,70.48,10.37,38.48,54.01
48431,-23.65,7.78,86.28,-35.27,92.81,9.82,82.30,11.64,71.11,8.49,39.73,52.14
48503,-23.78,7.13,85.53,-36.24,92.91,8.73,82.71,10.83,71.31,7.58,40.76,51.02
48575,-24.32,7.04,84.86,-36.62,93.05,7.72,82.95,9.75,71.54,6.43,41.60,49.73
48647,-25.64,7.10,84.42,-36.42,93.12,7.51,83.24,9.42,71.67,6.32,42.20,48.58
48719,-24.93,7.88,83.25,-35.90,93.36,8.26,83.64,9.92,71.87,6.40,42.87,48.03
48791,-25.47,8.28,83.21,-34.88,93.52,8.51,83.94,9.83,72.00,6.15,43.44,47.07
48863,-25.52,8.19,82.84,-34.69,93.62,8.21,84.21,9.80,72.26,5.57,44.08,45.90
48935,-26.60,7.85,82.44,-34.94,93.95,7.75,84.72,9.36,72.59,4.98,44.73,44.91
49007,-27.29,7.44,81.75,-34.47,93.80,7.62,85.22,9.26,73.08,4.58,45.34,44.01
49079,-27.59,7.39,80.94,-34.45,93.23,7.53,85.41,9.32,73.21,4.69,45.97,43.21
49151,-27.61,7.41,80.64,-34.23,94.11,7.51,86.20,9.43,73.72,4.59,46.79,42.82
49223,-27.39,7.31,80.98,-33.61,94.64,7.36,86.83,9.08,74.23,3.95,47.76,41.97
49295,-26.87,7.45,80.78,-33.53,94.67,7.05,86.93,8.89,74.13,3.48,48.50,41.15
49367,-26.56,7.37,80.72,-33.23,94.75,6.52,86.95,8.21,74.13,2.89,49.18,40.42
49439,-26.35,7.26,80.10,-32.95,94.72,6.25,87.13,7.81,74.22,2.23,49.90,39.49
49511,-26.60,7.34,79.96,-32.65,94.90,5.95,87.44,7.45,74.61,1.59,50.94,38.90
49583,-26.28,7.59,80.02,-33.14,96.06,5.27,88.74,7.72,75.18,1.52,52.23,38.75
49655,-25.68,8.15,82.30,-33.24,97.84,4.87,89.44,7.50,75.67,0.87,53.09,38.21
