Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,21.82,-1.01,100.79,-8.10,91.63,21.37,69.45,35.13,49.42,24.51,26.94,65.07
47927,19.39,0.42,102.65,-9.97,93.26,19.10,70.47,32.52,50.03,21.94,28.14,62.49
47999,17.84,0.29,103.24,-11.34,93.46,17.12,70.48,29.71,50.31,18.40,29.03,59.06
48071,16.45,-0.47,102.85,-12.51,93.89,14.95,71.34,26.84,51.11,15.31,30.05,56.16
48143,15.12,-1.11,102.57,-14.50,94.41,12.67,72.26,24.35,52.20,12.05,31.97,53.35
48215,14.53,-0.98,102.72,-16.65,95.48,10.24,73.79,21.58,53.49,9.30,34.30,51.07
48287,14.85,-0.07,104.31,-17.67,97.63,8.92,76.26,19.35,55.77,6.93,36.83,49.45
48359,14.61,1.06,104.79,-19.27,99.60,7.44,78.64,17.68,57.94,5.22,39.38,48.34
48431,15.43,2.91,105.97,-20.31,101.36,6.50,80.46,16.37,59.34,3.83,41.38,47.07
48503,15.16,3.71,106.42,-20.88,102.30,6.17,81.92,15.45,60.60,2.83,42.80,46.05
48575,14.96,4.16,106.37,-20.77,102.54,5.87,82.42,14.74,60.97,2.35,43.55,45.16
48647,14.67,4.44,105.59,-20.53,102.26,5.76,82.65,14.73,61.40,2.47,44.33,44.69
48719,14.10,4.91,105.54,-19.98,102.66,6.45,83.31,15.16,61.93,3.11,44.98,43.91
48791,11.27,5.06,104.57,-19.90,102.36,6.79,83.77,15.65,62.65,3.64,45.79,43.42
48863,8.97,5.44,104.04,-19.83,102.71,6.63,84.61,15.33,63.45,3.56,46.82,43.17
48935,8.23,5.90,103.96,-19.35,102.76,6.78,85.14,15.02,63.94,3.32,47.44,42.55
49007,7.58,5.87,103.36,-18.98,102.46,6.80,85.00,14.97,63.98,3.19,47.87,42.15
49079,7.19,5.84,102.52,-18.89,102.13,6.65,85.15,14.74,64.31,3.02,48.62,41.87
49151,6.78,6.02,102.17,-18.39,101.79,6.57,85.40,14.45,64.66,2.61,49.66,41.40
49223,6.27,6.36,102.17,-18.04,102.15,6.71,86.14,14.26,65.28,2.35,50.81,40.86
49295,5.49,6.67,101.72,-18.05,102.41,6.41,86.83,13.96,66.14,2.17,51.97,40.56
49367,4.82,7.29,101.87,-17.95,102.91,6.28,87.70,13.50,66.77,1.62,52.97,39.97
49439,3.99,7.18,101.41,-17.62,103.07,6.27,88.30,13.15,67.23,1.06,54.01,39.18
49511,3.17,7.35,100.86,-17.61,102.91,6.34,88.61,12.98,67.45,1.18,54.66,38.77
49583,2.45,7.52,100.42,-17.60,102.76,5.96,88.88,12.39,67.76,0.74,55.40,38.13
49655,1.45,7.34,99.72,-17.14,102.27,5.92,88.76,12.11,67.81,0.53,56.04,37.48
49727,0.98,7.04,99.21,-16.94,102.19,5.89,88.92,11.89,67.81,0.50,56.53,36.88
49799,0.43,6.78,98.58,-16.85,101.92,5.71,88.97,11.44,67.85,0.07,57.13,36.23
49871,-0.28,6.80,98.03,-16.63,101.69,5.64,89.21,11.10,68.08,-0.19,57.59,35.70
49943,-0.86,6.43,97.64,-16.15,101.48,5.89,89.49,10.92,68.35,-0.63,58.01,35.12
50015,-1.14,6.19,97.31,-15.99,101.18,5.94,89.53,10.59,68.31,-0.89,58.39,34.53
50087,-1.61,5.80,96.74,-15.82,101.00,5.97,89.73,10.40,68.48,-0.95,58.77,34.17
50159,-1.92,5.39,96.01,-15.97,100.55,5.53,89.70,10.13,68.46,-1.02,59.06,33.74
50231,-2.30,4.85,95.49,-15.69,100.17,5.43,89.79,9.72,68.44,-1.26,59.42,33.14
50303,-2.51,4.65,94.77,-15.85,99.88,5.00,89.83,9.26,68.52,-1.59,60.08,32.48
50375,-2.66,4.52,94.57,-15.75,99.86,4.85,90.05,8.86,68.71,-2.11,60.73,31.81
50447,-3.02,4.49,94.26,-15.99,100.08,4.70,90.51,8.42,68.93,-2.62,61.62,30.60
50519,-2.90,4.99,93.88,-17.51,100.18,2.72,90.97,6.29,69.18,-3.96,62.66,29.89
50591,-3.57,4.80,93.53,-17.47,100.30,2.47,91.21,5.83,69.42,-4.12,63.39,29.47
50663,-3.93,4.86,93.35,-17.16,100.43,2.76,91.56,5.91,69.78,-4.13,63.96,28.96
50735,-4.26,4.92,93.00,-17.21,100.40,2.73,91.72,5.93,69.98,-4.08,64.30,28.61
50807,-5.56,5.07,91.86,-17.77,99.87,2.09,91.59,5.53,69.89,-4.14,64.55,28.10
50879,-7.37,5.41,90.83,-18.11,99.66,2.26,92.07,5.96,70.42,-3.52,64.83,28.03
50951,-7.95,5.48,90.61,-17.23,99.68,2.98,92.19,6.29,70.69,-3.09,65.43,28.09
51023,-7.56,5.67,90.58,-17.14,99.87,3.07,92.28,6.49,71.02,-2.92,65.97,28.16
51095,-7.54,5.97,90.34,-17.04,99.85,3.32,92.34,6.70,71.21,-2.88,66.43,27.93
51167,-7.21,5.88,90.04,-16.98,99.56,3.12,91.87,6.46,70.98,-3.10,66.65,27.47
51239,-6.61,5.73,89.71,-17.01,99.66,2.80,92.04,5.85,70.91,-3.58,66.96,27.00
51311,-6.60,5.44,89.37,-16.86,99.71,2.58,92.26,5.40,71.20,-4.43,67.46,26.38
51383,-6.75,5.71,88.91,-17.14,99.74,2.18,92.45,4.97,71.29,-4.89,67.92,25.92
51455,-7.08,5.63,88.50,-17.31,99.69,1.78,92.57,4.59,71.26,-5.20,68.13,25.32
51527,-7.63,5.44,87.69,-17.26,99.29,1.61,92.31,4.55,71.16,-5.36,68.00,24.64
51599,-8.04,4.84,86.68,-17.04,98.58,1.64,92.00,4.68,71.02,-5.20,67.96,24.43
51671,-8.59,4.33,85.92,-16.52,98.03,1.78,92.01,4.65,71.31,-5.39,68.31,24.10
51743,-8.92,4.23,85.60,-16.40,97.93,1.85,92.15,4.95,71.60,-5.07,68.79,24.47
51815,-9.00,4.63,85.63,-15.67,98.06,2.18,92.39,4.92,71.74,-5.09,69.11,24.49
51887,-8.92,4.52,85.46,-15.33,97.96,2.31,92.53,4.99,71.93,-5.40,69.61,24.10
51959,-8.92,4.67,85.21,-15.24,97.95,2.52,92.86,5.12,72.17,-5.44,69.96,24.07
52031,-9.15,4.97,85.01,-15.26,98.17,2.26,93.25,4.78,72.51,-5.68,70.45,23.61
52103,-9.20,5.41,84.61,-15.63,98.28,1.82,93.41,4.67,72.68,-5.52,70.63,23.97
52175,-8.24,7.24,84.47,-15.29,98.50,2.27,93.68,5.02,73.05,-5.20,70.97,23.82
52247,-8.34,7.23,84.28,-15.30,98.61,2.12,93.99,4.58,73.44,-5.60,71.49,23.47
52319,-8.66,7.35,84.41,-15.11,98.79,2.20,94.13,4.25,73.65,-6.01,71.88,23.03
52391,-8.98,7.32,83.95,-15.31,98.82,2.24,94.29,4.21,73.84,-6.08,72.19,22.71
52463,-9.12,7.31,83.89,-15.21,98.79,1.98,94.32,3.86,73.99,-6.38,72.48,22.52
52535,-9.06,7.36,83.71,-15.23,98.71,2.09,94.38,3.89,74.21,-6.84,73.02,22.14
52607,-8.88,7.76,83.94,-15.07,99.07,2.58,93.91,4.28,74.06,-6.79,73.25,22.15
52679,-9.01,7.53,83.61,-15.08,99.10,1.99,94.33,3.44,74.44,-7.34,73.72,21.64
52751,-8.68,7.61,83.33,-15.63,99.33,1.44,94.80,3.11,74.60,-7.15,74.09,21.36
52823,-8.31,7.69,83.43,-15.68,99.44,1.09,94.93,2.49,74.61,-7.61,74.35,20.98
52895,-8.00,7.69,83.71,-15.87,99.95,0.82,95.45,1.96,75.02,-8.16,74.94,20.72
52967,-7.79,7.87,83.63,-16.17,100.05,0.53,95.71,1.25,75.23,-8.87,75.51,20.18
53039,-7.79,8.05,83.29,-16.60,99.98,-0.07,95.65,0.55,75.14,-9.41,75.94,19.57
53111,-8.07,7.95,83.03,-16.65,99.94,-0.23,95.67,0.20,75.07,-9.66,76.29,19.22
53183,-8.12,8.13,83.20,-16.91,100.28,-0.54,95.96,-0.19,75.34,-9.86,76.76,19.12
53255,-8.37,8.34,83.38,-16.72,100.57,-0.52,96.39,-0.46,75.74,-9.78,77.24,19.04
53327,-7.88,8.84,83.47,-17.08,100.99,-0.59,97.00,-0.38,76.40,-9.55,77.80,19.21
53399,-7.76,9.49,84.12,-16.89,101.72,-0.42,97.66,-0.44,77.01,-9.77,78.55,19.04
53471,-7.67,10.17,84.37,-16.94,102.35,-0.40,98.32,-0.55,77.54,-9.84,79.08,18.91
53543,-7.62,10.48,84.43,-17.07,102.32,-0.66,98.19,-0.66,77.44,-9.89,79.36,18.60
53615,-7.70,10.49,84.27,-17.14,102.30,-0.88,98.24,-0.94,77.40,-10.00,79.51,18.40
