Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.01,-8.43,-3.32,25.05,1.57,24.43,-5.92,22.43,-5.29,37.58,-9.39,46.15
46703,-8.99,-8.66,-3.35,24.86,1.46,24.31,-5.96,22.49,-5.35,37.42,-9.37,46.12
46775,-8.97,-8.89,-3.37,24.70,1.35,24.18,-6.00,22.55,-5.38,37.26,-9.33,46.09
46847,-8.96,-9.13,-3.40,24.53,1.24,24.07,-6.05,22.60,-5.42,37.10,-9.31,46.07
46919,-8.96,-9.36,-3.44,24.34,1.12,23.92,-6.08,22.67,-5.46,36.93,-9.30,46.05
46991,-8.93,-9.54,-3.48,24.16,0.93,23.86,-6.13,22.83,-5.46,36.49,-10.25,46.58
47063,-10.03,-11.17,-5.45,27.49,-2.76,27.04,-9.05,26.98,-9.97,40.70,-13.54,55.78
47135,-17.82,-16.05,-7.01,33.64,-5.01,36.33,-9.65,38.25,-5.82,49.67,-7.08,64.58
47207,-17.63,-13.27,4.03,33.76,0.44,39.66,-7.07,39.91,-2.97,51.18,-1.59,66.83
47279,-15.12,-17.01,17.86,28.13,12.50,37.19,5.22,35.74,8.03,48.88,5.36,68.84
47351,-15.25,-10.96,33.05,21.45,26.38,33.68,19.41,30.53,18.51,43.07,9.59,68.35
47423,-14.43,-6.84,46.33,13.12,40.89,28.25,33.95,25.65,29.19,35.50,13.08,66.61
47495,-12.73,-0.68,57.71,6.75,54.53,23.85,45.87,19.74,37.15,27.23,16.62,62.92
47567,-11.88,3.42,67.11,2.00,63.84,21.46,53.56,16.78,43.26,21.98,19.96,59.57
47639,-12.32,7.11,71.90,-0.07,68.56,20.43,58.66,15.26,47.64,19.05,23.30,56.89
47711,-12.31,10.48,75.85,-3.41,72.50,18.46,62.16,13.63,50.61,16.92,26.13,55.04
47783,-12.75,13.70,78.61,-6.05,76.51,16.70,65.13,11.60,53.25,14.11,28.81,52.42
47855,-13.82,15.89,80.01,-8.28,79.63,15.06,67.51,10.01,55.31,11.52,31.00,50.13
47927,-15.02,16.43,80.64,-10.87,81.59,12.47,69.84,7.68,57.47,7.96,32.94,47.91
47999,-16.17,16.38,82.09,-13.04,83.34,9.65,71.50,5.45,59.08,5.57,34.68,45.92
48071,-16.96,16.10,82.49,-14.48,84.27,8.53,72.40,4.65,59.49,4.68,36.11,44.69
48143,-17.65,15.87,82.13,-15.35,84.96,7.37,73.03,3.65,59.99,3.48,37.41,43.76
48215,-17.45,16.00,82.65,-15.60,85.90,6.96,73.91,3.24,60.68,3.00,38.63,43.17
48287,-17.86,16.23,82.59,-15.83,86.39,6.75,74.58,3.13,61.35,2.70,39.79,42.49
48359,-18.48,16.46,82.60,-16.00,86.97,6.62,75.20,3.18,61.96,2.55,40.92,42.14
48431,-19.31,16.85,82.57,-16.02,87.45,6.50,76.04,3.36,63.33,2.38,41.95,41.88
48503,-19.60,17.07,82.61,-15.89,87.73,6.76,76.37,3.78,63.74,2.40,42.62,41.47
48575,-20.00,16.69,82.28,-15.43,87.85,6.84,76.70,3.92,64.05,2.51,43.08,41.24
48647,-20.08,16.25,81.92,-14.93,88.06,6.95,77.07,4.00,64.48,2.31,43.70,40.89
48719,-19.98,15.94,81.62,-14.46,88.12,7.15,77.44,4.09,64.75,2.18,44.29,40.54
48791,-19.89,15.53,81.15,-14.30,88.15,6.93,77.86,3.86,65.35,1.53,45.13,39.86
48863,-19.61,15.35,80.93,-14.63,88.35,6.05,78.97,3.21,66.62,1.19,46.25,39.38
48935,-19.56,15.21,80.92,-14.22,88.50,6.36,79.34,3.48,66.86,1.18,47.21,38.88
49007,-19.41,15.14,80.68,-14.24,88.81,6.23,79.55,3.41,66.90,1.11,47.85,38.49
49079,-19.54,14.70,80.55,-13.96,88.95,6.23,79.90,3.35,67.02,0.97,48.41,37.92
49151,-19.44,14.20,80.38,-13.78,89.04,6.15,80.13,3.10,67.01,0.79,49.09,37.35
49223,-19.13,13.91,81.00,-13.62,89.84,6.01,80.77,2.83,67.23,0.52,49.81,36.79
49295,-19.06,13.67,80.88,-13.84,90.09,5.71,81.20,2.66,67.43,0.25,50.60,36.29
49367,-19.08,13.45,80.74,-13.69,90.26,5.57,81.51,2.45,67.70,0.00,51.39,35.73
49439,-19.19,13.38,80.28,-13.93,90.42,5.23,81.87,2.14,67.82,-0.15,52.06,35.28
49511,-19.41,13.08,79.85,-13.84,90.50,5.03,82.27,1.95,68.06,-0.55,52.87,34.78
49583,-19.60,12.81,79.40,-13.91,90.82,4.88,83.12,1.97,68.73,-0.83,53.83,34.42
49655,-19.68,12.77,79.45,-13.77,91.18,4.92,83.71,1.91,69.10,-1.17,54.59,34.12
49727,-19.70,12.75,79.61,-13.60,91.51,4.83,84.16,1.93,69.28,-1.12,55.30,33.68
49799,-19.60,12.66,79.38,-13.73,91.73,4.44,84.68,1.76,69.59,-1.20,56.03,33.32
