Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48140,1.87,-9.26,100.83,1.90,102.46,13.76,91.40,24.62,73.03,11.71,49.75,49.85
48212,2.18,-8.29,100.33,1.68,101.74,13.00,91.26,23.70,72.75,10.89,50.64,48.66
48284,5.09,-6.67,100.44,1.00,101.89,12.13,91.52,22.41,72.69,10.08,51.12,47.84
48356,7.52,-5.02,99.40,1.65,101.33,12.22,91.57,21.71,72.88,9.23,51.98,46.72
48428,11.98,-4.13,98.74,1.50,100.75,11.75,91.76,20.99,73.28,9.05,52.01,46.54
48500,6.59,-6.31,98.26,0.95,100.44,10.75,91.84,19.50,73.27,7.89,52.73,45.30
48572,7.47,-6.15,97.64,0.49,100.26,10.02,91.53,18.36,72.89,7.15,53.09,44.09
48644,8.25,-5.65,97.11,0.11,100.08,9.20,91.43,17.23,72.83,6.26,53.63,42.99
48716,7.89,-5.71,96.17,-0.30,99.65,8.39,91.15,16.31,72.75,5.35,54.43,41.77
48788,9.25,-5.14,95.91,-0.92,99.87,7.48,91.52,15.21,72.98,4.74,55.22,40.84
48860,9.24,-4.78,95.46,-1.18,99.80,6.84,91.55,14.46,73.13,4.01,56.01,39.64
48932,9.47,-4.66,94.95,-1.92,99.55,5.83,91.41,13.21,72.89,3.07,56.52,38.35
49004,9.44,-4.63,94.56,-2.61,99.75,4.89,91.68,11.97,73.06,2.08,57.30,37.14
49076,9.15,-4.78,94.21,-3.40,99.91,3.76,91.98,10.56,73.17,0.95,58.05,35.73
49148,9.36,-4.61,93.90,-4.46,99.88,2.33,92.05,8.93,73.18,-0.31,58.86,34.29
49220,9.36,-4.37,93.89,-5.22,100.36,1.27,92.55,7.41,73.60,-1.75,59.73,32.71
49292,9.15,-4.46,95.01,-4.22,101.68,1.15,92.79,6.38,73.90,-3.09,60.51,30.76
49364,9.41,-4.10,96.17,-4.50,102.66,0.29,93.19,4.92,74.09,-4.23,61.17,29.25
49436,9.30,-4.16,95.71,-5.63,103.31,-0.59,93.43,3.16,74.20,-5.65,61.83,27.23
49508,9.34,-4.31,96.11,-6.35,103.41,-1.55,93.62,2.08,74.32,-6.62,62.68,25.94
49580,8.57,-4.38,96.06,-7.18,103.67,-2.64,93.90,0.70,74.49,-7.94,63.50,24.49
49652,6.66,-4.64,95.54,-7.97,103.51,-3.52,93.97,-0.09,74.65,-8.63,64.34,23.63
49724,6.85,-4.45,95.33,-8.68,103.38,-4.30,93.84,-1.01,74.52,-9.18,64.68,22.90
49796,5.31,-5.02,94.55,-8.85,102.83,-4.63,93.72,-1.56,74.45,-9.84,65.14,22.11
49868,5.13,-5.07,94.02,-9.15,102.43,-5.09,93.41,-2.00,74.24,-10.05,65.58,21.48
49940,4.50,-5.04,93.62,-9.10,102.08,-5.28,93.34,-2.48,74.26,-10.41,66.04,20.85
50012,3.93,-4.89,93.14,-9.20,101.75,-5.57,93.26,-2.79,74.25,-10.59,66.49,20.29
50084,3.04,-4.93,92.82,-9.26,101.24,-5.84,93.26,-3.15,74.29,-11.06,66.92,19.69
50156,2.05,-4.75,92.33,-9.19,101.08,-5.83,93.26,-3.40,74.39,-11.21,67.61,19.20
50228,1.14,-4.55,92.41,-9.20,101.29,-5.80,93.49,-3.46,74.51,-11.20,67.98,18.78
50300,0.93,-4.57,92.03,-9.21,100.99,-5.89,93.52,-3.59,74.69,-11.40,68.43,18.37
50372,0.94,-4.29,91.89,-9.06,100.91,-5.71,93.58,-3.54,74.76,-11.53,68.84,17.75
50444,0.87,-4.20,91.48,-9.11,100.80,-5.76,93.69,-3.80,74.90,-11.73,69.29,17.33
50516,1.11,-3.97,91.27,-9.05,100.82,-5.77,93.80,-3.97,74.96,-11.86,69.70,16.99
50588,0.91,-3.93,91.05,-8.93,100.89,-5.64,94.07,-4.07,75.22,-12.11,70.27,16.52
50660,1.28,-3.62,91.04,-8.94,100.92,-5.64,94.18,-4.23,75.24,-12.17,70.53,16.16
50732,1.47,-3.51,90.86,-8.94,100.98,-5.68,94.28,-4.51,75.27,-12.45,70.87,15.71
50804,1.58,-3.39,90.64,-8.87,101.00,-5.56,94.41,-4.58,75.36,-12.64,71.32,15.28
50876,1.67,-3.22,90.45,-8.95,101.16,-5.56,94.66,-4.68,75.61,-12.71,71.83,14.92
50948,1.71,-3.00,90.48,-8.96,101.33,-5.47,94.88,-4.82,75.81,-12.91,72.27,14.58
51020,1.97,-2.69,90.43,-9.11,101.45,-5.58,95.07,-5.00,75.98,-13.15,72.72,14.15
51092,2.07,-2.44,90.32,-9.15,101.58,-5.55,95.28,-5.26,76.19,-13.36,73.22,13.75
51164,2.17,-2.12,90.24,-9.23,101.72,-5.58,95.50,-5.43,76.42,-13.61,73.70,13.33
51236,2.27,-1.88,90.22,-9.46,101.90,-5.77,95.73,-5.66,76.59,-13.87,74.10,12.96
51308,2.30,-1.72,90.24,-9.52,102.03,-5.83,95.87,-5.87,76.67,-14.09,74.47,12.61
51380,1.93,-1.49,90.09,-9.70,102.09,-6.14,96.05,-6.30,76.87,-14.45,74.93,12.15
51452,2.00,-1.28,89.93,-9.87,102.12,-6.30,96.15,-6.56,76.92,-14.69,75.30,11.65
51524,1.81,-1.31,89.73,-9.94,102.21,-6.35,96.24,-6.83,77.05,-14.94,75.67,11.32
51596,1.77,-1.23,89.56,-10.06,102.31,-6.49,96.36,-6.99,77.17,-14.99,76.09,11.00
51668,1.85,-1.07,89.56,-10.08,102.46,-6.45,96.61,-6.99,77.41,-15.01,76.53,10.81
51740,1.88,-0.79,89.63,-9.95,102.65,-6.29,96.83,-7.06,77.62,-15.18,76.91,10.62
51812,1.77,-0.59,89.66,-9.86,102.76,-6.25,96.92,-7.06,77.78,-15.10,77.31,10.45
51884,1.81,-0.40,89.69,-10.00,102.88,-6.24,97.06,-7.09,77.93,-15.21,77.63,10.15
51956,1.92,-0.25,89.51,-10.09,102.84,-6.25,97.12,-7.13,78.08,-15.17,78.00,9.82
52028,1.99,-0.12,89.45,-9.98,102.94,-6.16,97.27,-7.16,78.23,-15.35,78.36,9.53
52100,1.90,-0.04,89.55,-9.93,103.24,-6.05,97.56,-7.24,78.47,-15.37,78.74,9.36
52172,2.31,0.24,89.45,-10.02,103.13,-6.08,97.62,-7.32,78.51,-15.44,78.95,9.09
52244,2.24,0.22,89.20,-9.99,103.05,-6.05,97.62,-7.41,78.47,-15.49,79.14,8.82
52316,2.31,0.22,88.97,-10.09,103.05,-6.14,97.65,-7.42,78.65,-15.48,79.59,8.73
52388,2.20,0.34,88.88,-10.29,103.16,-6.33,97.81,-7.71,78.81,-15.63,79.98,8.53
52460,2.25,0.49,88.87,-10.50,103.13,-6.46,97.93,-7.80,78.90,-15.87,80.27,8.05
52532,2.28,0.61,88.80,-10.60,103.13,-6.55,98.04,-7.96,79.00,-16.12,80.63,7.79
52604,2.14,0.45,89.05,-10.56,103.18,-6.64,98.22,-8.21,79.18,-16.34,81.01,7.59
52676,2.07,0.65,89.21,-10.50,103.32,-6.64,98.42,-8.38,79.29,-16.50,81.24,7.36
52748,2.17,0.75,89.10,-10.60,103.45,-6.98,98.51,-8.92,79.33,-16.66,81.53,7.22
52820,2.12,0.88,89.31,-10.36,103.41,-6.72,98.63,-8.77,79.49,-16.59,81.80,7.07
52892,2.37,1.00,89.46,-10.18,103.46,-6.63,98.77,-8.89,79.57,-16.80,82.03,6.78
52964,2.54,1.10,89.44,-10.25,103.56,-6.52,98.84,-8.91,79.61,-16.86,82.22,6.54
53036,2.57,1.07,89.30,-10.27,103.42,-6.63,98.83,-8.97,79.69,-16.77,82.36,6.62
53108,2.65,1.36,89.13,-10.23,103.37,-6.58,98.84,-8.96,79.72,-16.84,82.59,6.42
53180,2.62,1.40,89.00,-10.26,103.40,-6.55,98.89,-9.07,79.79,-16.96,82.85,6.23
53252,2.71,1.50,88.88,-10.38,103.38,-6.67,98.90,-9.23,79.80,-17.10,83.09,5.89
53324,2.72,1.56,88.75,-10.38,103.44,-6.58,99.08,-9.20,80.01,-17.20,83.50,5.72
53396,2.65,1.80,88.78,-10.30,103.54,-6.49,99.26,-9.18,80.19,-17.21,83.84,5.62
53468,2.69,1.96,88.69,-10.35,103.54,-6.50,99.30,-9.25,80.27,-17.28,84.08,5.47
53540,2.68,2.07,88.64,-10.26,103.61,-6.34,99.44,-9.21,80.40,-17.29,84.37,5.34
53612,2.69,2.22,88.62,-10.17,103.68,-6.32,99.56,-9.31,80.45,-17.35,84.56,5.16
