Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-14.70,-16.13,70.91,-14.73,86.49,10.51,71.15,19.02,58.45,0.46,38.44,51.32
47927,-17.03,-13.12,72.44,-16.57,88.76,9.04,73.51,17.36,60.21,-1.11,40.82,49.82
47999,-18.65,-10.61,73.06,-16.72,88.76,9.31,74.64,17.85,61.66,-0.51,43.07,49.75
48071,-19.53,-6.86,74.58,-16.98,90.00,8.93,75.90,16.89,62.43,-1.14,44.65,48.54
48143,-18.79,-5.70,75.44,-17.50,91.37,8.62,76.90,16.20,62.69,-2.14,45.98,47.35
48215,-19.11,-5.62,75.70,-17.59,91.81,8.42,77.14,16.03,62.94,-2.30,46.87,46.45
48287,-18.15,-5.19,75.87,-18.21,92.18,7.21,77.49,14.94,63.04,-2.77,47.83,44.99
48359,-17.83,-4.78,75.84,-19.05,92.51,6.38,77.77,13.89,63.14,-3.68,48.63,43.74
48431,-18.06,-4.57,75.87,-19.69,93.03,5.82,78.44,12.95,63.42,-4.49,49.50,42.39
48503,-17.73,-4.23,75.47,-20.61,93.31,4.76,79.03,11.71,63.85,-5.50,50.30,41.19
48575,-17.57,-3.91,75.45,-21.39,93.96,3.69,80.00,10.54,64.59,-6.77,51.17,39.72
48647,-17.37,-3.87,75.00,-22.54,94.19,2.02,80.29,9.11,64.76,-7.87,52.03,38.44
48719,-17.36,-3.71,74.65,-22.82,94.55,1.45,80.82,8.24,65.07,-8.72,52.86,37.31
48791,-17.00,-3.64,74.81,-23.22,95.06,0.59,81.43,6.97,65.28,-10.02,53.67,35.93
48863,-16.30,-3.26,74.77,-23.97,95.51,-0.51,82.03,5.69,65.62,-11.05,54.68,34.66
48935,-16.16,-3.12,74.79,-24.43,95.83,-1.26,82.46,4.53,65.98,-12.14,55.85,33.48
49007,-15.93,-2.55,74.81,-25.10,96.23,-2.55,83.04,3.07,66.47,-13.41,56.87,32.21
49079,-15.69,-2.29,74.35,-25.41,96.04,-3.13,83.25,2.24,66.67,-14.22,57.59,30.96
49151,-14.98,-2.16,74.15,-25.80,96.02,-3.93,83.27,1.20,66.44,-14.93,58.00,30.04
49223,-14.82,-2.30,73.80,-25.86,96.01,-4.33,83.44,0.75,66.35,-15.13,58.47,29.10
49295,-14.44,-2.07,73.39,-26.19,95.78,-4.74,83.46,0.17,66.32,-15.49,59.13,28.48
49367,-14.40,-1.96,73.16,-26.07,95.74,-4.98,83.68,-0.25,66.41,-15.76,59.81,27.85
49439,-14.14,-1.75,73.12,-26.17,95.85,-5.64,83.87,-0.89,66.32,-16.15,60.22,27.17
49511,-13.83,-1.79,72.86,-25.86,95.68,-5.83,84.02,-1.25,66.46,-16.33,60.73,26.59
49583,-13.76,-1.77,72.51,-26.08,95.63,-6.21,84.05,-1.76,66.31,-16.47,61.33,25.74
49655,-13.12,-1.63,72.27,-25.88,95.27,-6.79,84.01,-2.66,65.92,-16.87,61.73,25.03
49727,-13.17,-1.78,71.66,-25.39,94.69,-7.09,84.01,-3.26,66.11,-17.20,62.42,24.52
49799,-12.97,-1.47,71.73,-25.55,94.86,-7.45,84.22,-3.50,66.21,-17.09,62.97,24.23
49871,-12.92,-1.22,71.72,-25.40,94.96,-7.39,84.35,-3.39,66.05,-16.58,63.60,24.62
49943,-13.78,-0.87,71.61,-24.88,94.97,-6.51,84.17,-2.64,66.78,-15.98,64.60,24.61
50015,-13.89,-0.09,72.32,-24.67,95.61,-6.15,84.97,-2.53,67.60,-15.92,65.34,24.52
50087,-13.33,0.59,73.10,-24.47,96.46,-6.04,86.09,-2.62,68.36,-16.26,65.83,24.14
50159,-12.79,1.01,73.34,-24.29,96.60,-6.00,86.30,-2.60,68.45,-15.92,66.09,23.81
50231,-14.32,1.09,71.79,-24.95,96.19,-6.46,86.23,-2.74,68.53,-15.74,66.45,23.74
50303,-13.91,1.38,72.02,-24.55,96.42,-6.37,86.76,-3.01,68.96,-15.91,66.85,23.45
50375,-13.77,1.52,72.04,-24.39,96.51,-6.25,86.93,-3.14,69.03,-16.10,67.10,23.06
50447,-13.70,1.33,71.97,-23.73,96.39,-5.90,86.97,-2.88,69.02,-15.79,67.30,22.83
50519,-13.47,1.32,71.98,-23.32,96.42,-5.56,87.16,-2.51,69.19,-15.39,67.61,22.71
50591,-13.51,1.30,72.06,-22.77,96.46,-5.38,87.38,-2.56,69.47,-15.33,67.92,22.45
50663,-13.57,1.38,71.96,-22.54,96.47,-5.33,87.60,-2.66,69.80,-15.68,68.34,22.19
50735,-13.54,1.51,72.15,-21.68,95.73,-3.79,86.38,-1.25,69.43,-14.79,68.63,22.09
50807,-13.66,1.65,72.25,-21.34,95.75,-3.53,86.75,-1.13,69.93,-14.62,69.20,21.96
50879,-13.28,1.92,72.41,-21.52,96.21,-3.87,87.38,-1.50,70.39,-14.27,69.75,21.90
50951,-13.19,2.10,72.53,-21.39,96.48,-3.97,87.70,-1.72,70.56,-14.31,70.02,21.58
51023,-13.20,1.92,72.25,-21.07,96.26,-3.95,87.76,-1.87,70.65,-14.28,70.27,21.39
51095,-12.97,1.80,72.15,-20.90,96.13,-4.07,87.66,-2.22,70.29,-14.23,70.58,20.88
51167,-12.90,1.58,71.96,-20.78,96.08,-4.07,87.77,-2.44,70.17,-14.14,71.01,20.76
51239,-12.82,1.70,71.95,-20.53,96.33,-3.97,88.20,-2.37,70.50,-13.49,71.63,21.13
51311,-12.82,2.04,72.32,-19.72,96.58,-3.18,88.62,-1.62,70.85,-12.93,71.62,21.36
51383,-12.38,2.17,72.48,-18.98,96.65,-2.69,88.78,-1.32,70.93,-12.74,71.51,21.37
51455,-11.77,2.19,72.60,-18.47,96.59,-2.50,88.69,-1.45,70.86,-12.75,71.68,21.25
51527,-11.71,2.16,72.33,-18.37,96.45,-2.63,88.66,-1.67,70.81,-12.75,71.96,21.01
51599,-11.74,2.22,71.87,-18.43,96.31,-2.73,88.68,-1.75,70.80,-12.33,72.23,20.81
51671,-11.94,2.18,71.58,-18.61,96.13,-2.83,88.71,-1.85,70.82,-12.25,72.33,20.70
51743,-11.80,2.20,71.63,-18.44,96.21,-2.72,89.06,-1.86,71.13,-12.35,72.63,20.54
51815,-11.84,2.29,71.52,-18.10,96.19,-2.52,89.26,-1.84,71.37,-12.32,72.89,20.47
51887,-11.85,2.12,71.22,-17.83,95.77,-2.32,88.86,-1.41,71.02,-11.78,72.73,20.17
51959,-12.11,1.81,70.76,-17.41,95.66,-1.94,89.09,-1.11,71.24,-11.68,73.04,20.07
52031,-12.07,1.86,70.68,-17.28,95.71,-1.90,89.25,-1.10,71.31,-11.56,73.19,20.01
52103,-12.13,1.83,70.54,-16.87,95.64,-1.68,89.43,-1.00,71.49,-11.32,73.33,20.03
52175,-11.87,1.88,70.55,-16.53,95.63,-1.32,89.59,-0.44,71.89,-10.14,73.52,21.34
52247,-12.86,1.75,70.12,-15.35,95.10,-0.26,89.74,0.40,72.31,-9.27,73.71,21.95
52319,-13.14,1.89,70.06,-14.79,95.01,0.31,90.02,1.06,72.64,-8.89,73.86,22.33
52391,-12.92,2.14,70.47,-14.33,95.34,0.74,90.41,1.40,72.85,-8.40,74.00,22.62
52463,-12.78,2.16,70.55,-14.00,95.43,0.91,90.57,1.44,72.87,-8.36,73.95,22.37
52535,-12.29,2.12,70.31,-14.14,95.36,0.74,90.53,1.36,72.80,-8.52,73.94,21.96
52607,-11.94,2.09,70.33,-14.21,95.46,0.65,90.59,1.19,72.80,-8.89,74.26,21.53
52679,-11.76,2.17,70.20,-14.44,95.54,0.21,90.61,0.77,72.72,-9.33,74.55,21.07
52751,-11.80,2.21,70.14,-14.45,95.57,0.04,90.70,0.45,72.63,-9.60,74.68,20.71
52823,-11.89,2.06,69.67,-14.24,95.07,0.27,90.35,0.46,72.28,-9.63,74.58,20.41
52895,-11.68,1.90,69.33,-14.11,94.79,0.07,90.17,0.19,72.12,-9.78,74.65,20.12
52967,-11.82,1.76,68.81,-14.42,94.59,-0.27,89.98,0.05,71.92,-9.86,74.73,19.37
53039,-11.72,1.66,68.51,-14.49,94.43,-0.52,89.98,-0.15,71.87,-9.96,74.91,19.13
53111,-11.95,1.63,68.35,-14.33,94.32,-0.61,90.04,-0.24,71.94,-10.12,75.14,18.98
53183,-12.27,1.57,68.27,-13.94,94.05,-0.32,90.04,-0.20,71.93,-10.15,75.09,18.70
53255,-12.19,1.36,67.95,-13.81,93.77,-0.31,89.91,-0.21,71.74,-10.25,74.95,18.44
53327,-12.02,1.21,67.76,-13.72,93.71,-0.24,89.86,-0.15,71.80,-10.40,75.18,18.26
53399,-11.93,1.19,67.63,-13.71,93.68,-0.44,89.84,-0.32,71.58,-10.30,75.07,18.05
53471,-11.90,0.96,67.11,-13.61,93.21,-0.45,89.66,-0.67,71.53,-10.46,75.13,17.88
53543,-12.03,0.84,66.97,-13.79,93.27,-0.62,89.90,-0.79,71.92,-10.53,75.52,17.71
53615,-12.07,1.18,67.18,-13.76,93.58,-0.41,90.31,-0.65,72.13,-10.73,75.73,17.42
