Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46629,-42.41,3.68,18.07,9.67,-5.34,22.10,-10.98,4.01,-15.50,34.02,-11.01,46.66
46701,-41.70,2.89,17.36,9.50,-5.45,21.89,-10.98,4.50,-15.35,34.02,-10.82,46.59
46773,-41.12,2.28,16.71,9.47,-5.54,21.90,-10.97,5.19,-15.16,34.13,-10.69,46.57
46845,-40.54,1.67,15.93,9.34,-5.68,21.78,-11.00,5.67,-15.04,34.11,-10.61,46.53
46917,-39.86,0.95,15.15,9.10,-5.80,21.67,-11.00,6.26,-14.86,34.16,-10.40,46.49
46989,-39.35,0.34,14.43,9.02,-5.90,21.69,-11.02,6.93,-14.71,34.30,-10.23,46.51
47061,-38.77,-0.27,13.76,8.95,-6.03,21.55,-11.04,7.42,-14.59,34.29,-10.26,46.52
47133,-38.25,-0.97,12.69,8.19,-8.01,24.65,-12.33,14.44,-15.11,41.69,-10.54,56.04
47205,-33.10,-3.73,17.36,11.71,-6.27,28.79,-9.20,20.03,-11.34,46.36,-6.06,59.75
47277,-31.16,-5.00,29.32,11.12,3.65,31.11,-1.98,22.96,-2.68,49.45,2.16,62.05
47349,-36.45,-10.08,45.33,7.46,19.69,30.47,12.25,22.63,9.60,50.09,9.54,63.21
47421,-34.46,-8.69,61.65,4.31,37.28,29.90,26.63,20.98,22.12,48.56,15.31,61.27
47493,-25.32,-7.53,76.99,0.25,52.14,28.05,39.57,18.92,33.02,46.88,18.92,58.56
47565,-35.20,-4.92,90.43,-2.32,65.76,26.45,49.62,16.20,40.07,43.07,22.51,54.44
47637,-36.54,-1.83,99.28,-5.97,75.93,23.72,56.08,12.86,43.04,38.87,24.80,50.93
47709,-40.68,1.45,103.79,-6.56,80.90,23.56,59.86,12.04,45.45,36.24,26.32,47.40
47781,-43.45,2.08,103.99,-9.48,83.01,21.67,62.32,11.55,47.46,35.23,28.77,46.89
47853,-44.11,5.50,104.83,-9.94,85.36,20.53,64.41,9.70,49.66,32.11,31.33,44.67
47925,-44.63,6.86,104.90,-10.10,86.20,20.25,66.25,9.60,51.81,31.21,33.27,43.55
47997,-47.07,7.31,103.57,-11.21,87.35,19.06,68.11,9.06,54.30,30.95,35.19,43.82
48069,-51.14,7.47,103.38,-10.90,87.63,18.99,68.96,9.10,55.49,30.18,36.36,43.12
48141,-52.79,7.86,102.80,-9.66,87.88,19.74,69.88,9.64,56.23,29.91,36.81,42.24
48213,-53.71,7.61,101.93,-10.57,88.41,18.56,70.88,8.53,57.29,28.54,38.13,41.89
48285,-53.21,8.28,102.44,-9.68,89.52,18.67,72.00,8.02,58.16,27.51,39.02,40.78
48357,-52.67,8.40,102.11,-9.56,90.87,18.81,73.59,8.32,59.54,27.06,39.63,40.20
48429,-52.35,8.04,101.42,-9.29,91.24,18.43,74.33,8.20,60.67,27.20,40.57,39.70
48501,-52.06,8.21,102.16,-8.92,92.09,18.46,75.04,7.77,61.15,26.31,41.53,38.77
48573,-51.69,8.06,102.25,-8.77,92.26,17.95,75.96,7.35,62.28,25.07,42.81,37.96
48645,-51.04,8.09,101.96,-8.53,92.47,17.70,76.76,7.24,63.11,24.48,44.11,37.62
48717,-49.70,8.68,102.10,-8.00,93.17,18.05,77.65,7.76,63.76,24.23,44.92,37.55
48789,-48.88,8.34,100.85,-7.25,92.59,18.20,77.66,7.85,63.62,24.07,44.72,37.48
48861,-47.00,6.93,99.47,-6.21,91.36,18.68,76.83,8.37,62.92,24.04,43.78,37.04
48933,-45.33,5.51,98.03,-5.87,90.57,18.88,76.71,8.90,63.45,24.14,44.28,37.06
49005,-43.78,5.43,97.67,-5.41,90.76,19.35,77.22,9.58,64.10,24.57,44.76,37.40
49077,-41.70,5.56,97.65,-5.18,90.78,19.37,77.11,9.30,63.81,24.18,45.12,37.18
49149,-38.86,5.74,97.84,-5.45,90.95,18.39,77.30,8.57,64.01,23.37,46.00,37.15
49221,-36.87,6.06,97.27,-5.33,91.09,17.99,77.69,8.04,64.70,22.16,47.05,36.31
49293,-33.82,5.18,96.97,-5.58,90.80,17.82,77.71,8.47,64.86,22.44,47.16,36.21
49365,-31.42,5.85,95.54,-5.35,89.95,17.08,77.24,7.65,64.47,21.00,47.08,34.88
49437,-30.09,5.51,94.70,-4.90,89.11,17.40,77.24,8.15,65.05,20.75,47.85,34.34
49509,-28.64,5.95,94.41,-4.80,88.78,16.99,77.31,7.63,65.34,19.36,48.49,32.83
49581,-19.39,5.43,94.87,-5.37,89.09,16.68,77.67,7.23,65.85,18.50,48.94,31.90
49653,-18.48,5.26,95.30,-5.39,89.60,16.75,78.58,7.16,66.65,17.74,49.79,31.25
49725,-19.39,5.04,95.07,-5.72,90.06,16.23,79.37,6.91,67.63,17.37,51.16,30.67
49797,-23.43,5.32,94.72,-5.43,90.14,16.44,79.71,7.27,68.00,17.06,51.63,30.49
49869,-24.13,5.22,94.60,-4.99,89.97,16.40,79.57,7.04,67.76,16.53,51.58,29.71
49941,-24.36,4.99,93.96,-5.06,90.26,16.34,80.52,7.19,68.95,16.32,53.30,29.75
50013,-23.05,6.29,94.66,-4.70,91.21,16.48,81.67,7.22,69.98,15.82,54.42,29.38
50085,-22.29,6.88,94.58,-4.14,91.45,16.88,82.07,7.33,70.03,15.22,54.39,28.54
50157,-20.47,6.39,93.55,-4.16,90.94,16.49,81.79,6.96,69.72,14.53,54.52,28.03
50229,-20.70,5.25,92.32,-4.15,90.22,16.35,81.23,6.75,68.59,14.94,54.52,27.11
50301,-19.20,4.49,91.57,-4.18,90.00,16.52,81.21,6.97,68.61,14.39,54.40,26.42
50373,-19.07,2.95,90.33,-4.80,88.79,15.62,79.86,6.16,67.16,13.35,52.89,25.10
50445,-18.22,0.98,88.32,-5.69,87.99,14.61,79.60,5.80,67.31,12.81,53.22,24.52
50517,-18.28,0.46,87.84,-6.25,88.08,13.91,79.93,5.32,67.77,11.71,54.04,23.63
50589,-18.32,0.44,87.93,-6.74,88.70,13.44,80.82,4.85,68.67,10.83,55.09,22.83
50661,-18.81,0.75,88.24,-7.31,89.42,12.88,81.89,4.38,70.01,9.88,56.67,22.08
50733,-18.14,1.81,89.60,-8.26,91.09,12.45,83.63,4.16,71.67,9.01,58.15,21.54
50805,-17.34,2.85,90.32,-8.76,91.81,11.83,84.50,3.59,72.45,8.34,59.27,20.95
50877,-17.10,3.35,90.71,-9.15,92.97,11.80,85.90,3.50,73.99,7.75,60.73,20.38
50949,-16.94,4.01,90.94,-9.56,93.58,11.03,86.55,2.85,74.62,6.18,61.42,19.45
51021,-16.55,4.07,90.72,-9.86,93.66,10.32,86.98,2.34,75.06,5.55,62.02,19.05
51093,-16.47,4.05,90.69,-9.81,93.82,10.07,87.37,2.11,75.55,5.26,62.52,18.46
51165,-16.10,4.17,90.83,-9.71,94.13,10.14,87.95,2.20,76.20,4.85,63.37,17.97
51237,-15.81,4.40,91.08,-9.63,94.46,10.24,88.43,2.08,76.62,4.47,63.72,17.40
51309,-15.35,4.31,90.97,-9.67,94.61,10.42,88.77,2.25,76.85,4.29,64.06,17.13
51381,-14.71,4.34,90.95,-9.56,94.72,10.58,89.01,2.45,76.89,4.12,64.15,17.06
51453,-14.27,4.09,90.48,-9.09,94.37,10.83,88.83,2.95,76.71,4.47,64.15,16.80
51525,-14.03,3.59,90.01,-8.69,93.95,11.04,88.63,3.20,76.61,4.59,64.16,16.68
51597,-13.64,3.29,89.54,-8.38,93.54,11.20,88.39,3.31,76.45,4.53,64.08,16.57
51669,-13.46,2.83,89.02,-8.24,93.34,11.21,88.46,3.47,76.55,4.52,64.19,16.40
51741,-13.40,2.47,88.80,-8.21,93.16,11.15,88.56,3.54,76.68,4.42,64.38,16.19
51813,-13.46,2.07,88.36,-8.30,93.01,11.11,88.69,3.62,76.87,4.17,64.59,16.03
51885,-13.13,1.94,88.04,-8.28,92.76,11.03,88.60,3.59,76.90,3.91,64.68,15.81
51957,-13.27,1.59,87.58,-8.27,92.50,10.84,88.66,3.49,77.14,3.76,64.76,15.61
52029,-13.05,1.41,87.61,-8.22,92.48,10.79,88.89,3.56,77.43,3.77,64.88,15.56
52101,-13.21,1.28,87.63,-8.43,91.43,10.38,89.36,3.66,77.73,3.50,65.13,15.36
52173,-13.03,1.44,87.70,-8.45,91.57,10.21,89.83,3.45,78.16,3.18,65.43,15.13
52245,-12.93,1.29,87.48,-8.52,91.98,9.95,90.39,3.33,78.58,2.68,65.54,14.63
52317,-13.16,1.07,87.04,-8.45,92.04,9.79,90.76,3.22,78.97,2.46,65.78,14.55
52389,-12.88,1.13,87.08,-8.21,92.01,9.87,90.76,3.14,79.03,2.34,65.83,14.44
52461,-12.44,1.06,87.03,-7.97,92.09,9.92,91.01,3.05,79.29,2.01,66.16,14.04
52533,-11.85,1.21,87.09,-7.67,92.20,9.98,91.17,3.02,79.43,1.82,66.30,13.90
52605,-11.32,1.22,87.15,-7.45,92.39,10.00,91.39,2.93,79.60,1.47,66.49,13.67
52677,-11.07,1.21,87.01,-7.39,92.65,9.91,91.74,2.69,79.80,1.36,66.73,13.61
52749,-10.83,1.18,86.77,-7.49,92.70,9.64,91.94,2.63,79.97,1.29,66.95,13.46
52821,-10.27,1.29,86.69,-7.09,92.91,9.85,92.26,2.72,80.31,1.06,67.34,13.39
52893,-10.06,1.46,86.87,-6.85,93.24,10.04,92.69,2.75,80.72,0.87,67.71,13.35
52965,-9.89,1.53,86.99,-6.60,93.73,10.27,93.22,2.89,81.14,0.90,68.11,13.34
53037,-9.41,1.83,87.16,-6.43,93.95,10.46,93.61,3.14,81.41,0.97,68.45,13.31
53109,-9.19,1.87,87.09,-6.28,94.01,10.64,93.74,3.32,81.41,0.90,68.55,13.23
53181,-8.95,1.74,87.00,-6.17,94.09,10.60,93.94,3.20,81.59,0.84,68.82,13.15
53253,-8.63,1.77,86.94,-5.96,94.20,10.71,94.11,3.21,81.76,0.80,69.00,13.04
53325,-8.55,1.67,86.83,-6.02,94.24,10.67,94.25,3.25,81.93,0.58,69.22,12.93
53397,-8.56,1.59,86.70,-5.98,94.24,10.66,94.37,3.27,82.11,0.49,69.45,12.91
53469,-8.13,1.62,86.60,-6.00,94.16,10.53,94.43,3.27,82.19,0.34,69.60,12.86
53541,-7.99,1.52,86.36,-5.90,94.17,10.49,94.53,3.15,82.28,0.10,69.71,12.75
53613,-7.84,1.36,86.17,-5.86,94.19,10.42,94.67,3.05,82.40,-0.06,69.91,12.63
