Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.76,-52.13,-33.70,-0.69,-31.61,29.42,-21.59,39.14,-12.86,33.10,-3.11,49.15
46703,-20.60,-51.85,-33.57,-0.56,-31.35,29.17,-21.47,39.08,-12.77,33.30,-3.11,49.19
46775,-20.44,-51.55,-33.46,-0.43,-31.08,28.88,-21.34,38.98,-12.68,33.46,-3.11,49.22
46847,-20.26,-51.28,-33.36,-0.33,-30.83,28.70,-21.25,38.91,-12.62,33.66,-3.09,49.31
46919,-20.09,-50.98,-33.23,-0.18,-30.59,28.49,-21.13,38.90,-12.54,33.89,-3.09,49.34
46991,-19.94,-50.73,-33.14,-0.05,-30.36,28.29,-21.02,38.82,-12.47,34.00,-3.22,49.48
47063,-19.69,-50.32,-33.54,-0.82,-30.98,27.74,-21.89,35.53,-14.01,37.68,-5.68,59.65
47135,-15.77,-51.06,-27.74,1.20,-26.93,30.86,-18.68,34.31,-7.23,38.30,-0.29,62.39
47207,-10.37,-47.73,-14.90,2.92,-17.45,35.07,-12.27,38.85,-1.83,43.17,6.59,67.02
47279,-3.39,-45.39,-1.83,0.51,-8.58,34.78,-3.11,38.10,6.22,44.87,12.11,70.21
47351,0.53,-44.84,12.16,-3.56,4.52,32.81,8.85,35.46,15.80,42.74,16.89,71.26
47423,6.16,-43.80,24.60,-8.61,17.08,29.05,19.45,31.30,24.74,39.38,20.21,69.78
47495,0.82,-42.35,37.12,-13.77,31.25,26.10,30.67,27.44,32.49,36.72,23.38,67.79
47567,-13.61,-35.69,51.25,-18.32,44.71,22.20,40.47,21.70,38.48,31.33,26.31,62.54
47639,-19.29,-29.77,63.17,-21.82,54.15,19.52,46.74,18.34,42.37,28.05,28.88,58.91
47711,-20.47,-26.15,70.68,-25.68,62.97,16.26,53.24,14.16,45.38,23.75,31.27,55.84
47783,-20.29,-23.04,75.27,-27.42,68.89,13.92,58.19,11.06,48.33,19.63,34.12,52.18
47855,-21.28,-20.77,78.44,-28.47,73.81,13.09,61.95,9.77,50.39,17.52,36.79,50.30
47927,-21.45,-18.48,81.37,-30.53,78.36,11.23,65.18,7.40,52.82,14.62,39.27,47.85
47999,-20.38,-16.60,83.61,-31.07,81.43,9.74,68.13,5.36,55.66,11.88,41.83,45.17
48071,-19.40,-15.37,86.89,-32.23,84.67,8.03,70.95,3.06,57.58,8.91,43.38,42.38
48143,-17.58,-14.37,89.48,-33.64,88.00,5.95,73.34,0.51,59.12,6.40,44.77,39.94
48215,-18.08,-15.02,90.92,-34.18,89.70,4.33,74.78,-0.93,60.31,4.65,45.91,38.90
48287,-22.54,-15.78,88.98,-33.69,89.22,5.33,75.77,0.36,61.87,5.08,47.62,38.22
48359,-21.74,-14.54,91.16,-32.20,91.54,6.07,77.34,0.41,62.84,4.78,48.97,37.67
48431,-20.45,-13.10,93.04,-31.42,93.44,6.08,78.43,-0.32,63.25,3.75,49.77,36.81
48503,-18.35,-12.57,93.32,-30.42,92.95,5.16,78.16,-1.56,62.85,2.38,50.50,35.52
48575,-16.55,-12.70,93.38,-30.56,93.22,4.37,78.79,-2.43,63.34,1.09,51.70,34.20
48647,-15.91,-12.68,94.47,-30.71,93.79,3.76,79.50,-3.30,63.97,0.15,52.79,33.10
48719,-15.22,-12.26,93.69,-31.98,93.88,1.52,79.76,-4.77,64.18,-1.27,53.87,31.58
48791,-15.13,-12.29,93.65,-32.07,94.25,1.13,80.11,-5.36,64.32,-2.48,54.60,30.27
48863,-15.48,-12.57,92.92,-32.42,94.44,0.45,80.74,-6.02,65.04,-3.56,56.13,29.15
48935,-15.72,-12.20,92.49,-32.82,94.63,-0.08,81.18,-6.24,65.38,-3.98,56.99,28.41
49007,-16.50,-11.98,91.85,-32.54,94.48,-0.08,81.40,-6.35,65.47,-4.41,57.59,27.77
49079,-16.61,-12.01,91.08,-32.32,94.20,-0.27,81.34,-6.54,65.40,-4.73,58.16,27.17
49151,-17.71,-12.21,89.58,-31.42,92.99,-0.05,80.72,-6.68,65.19,-4.75,58.62,26.61
49223,-19.17,-12.72,88.99,-31.15,92.55,0.01,80.65,-6.82,65.01,-5.05,58.75,25.74
49295,-20.37,-13.63,88.08,-30.93,92.03,-0.01,80.54,-6.88,65.03,-5.34,59.26,25.01
49367,-20.13,-13.31,88.09,-30.17,92.01,0.02,80.88,-7.31,65.54,-5.62,60.11,24.82
49439,-19.90,-12.49,88.95,-29.36,92.53,0.53,81.45,-7.08,66.03,-5.59,60.75,24.47
49511,-19.89,-12.14,89.47,-28.55,92.98,1.19,82.14,-6.90,66.64,-5.85,61.20,24.14
49583,-20.36,-12.12,88.93,-28.43,92.88,1.01,82.46,-6.82,67.07,-5.96,61.76,23.60
49655,-20.66,-11.74,88.67,-28.17,93.08,1.00,82.61,-6.58,67.28,-5.70,62.25,23.16
49727,-21.12,-11.50,88.35,-27.57,92.97,1.38,82.73,-6.12,67.45,-5.43,62.52,22.69
49799,-21.57,-11.45,87.88,-27.32,92.76,1.46,82.91,-5.82,67.72,-5.26,63.08,22.42
49871,-21.89,-11.16,87.68,-26.72,92.50,1.71,83.07,-5.61,68.08,-5.25,63.57,21.98
49943,-21.69,-10.86,87.85,-25.84,92.51,1.95,83.42,-5.76,68.38,-5.70,64.05,21.43
50015,-21.90,-10.76,87.28,-25.65,92.24,1.59,83.33,-6.14,68.41,-6.14,64.38,20.69
50087,-22.40,-11.03,86.73,-25.58,91.85,1.43,83.41,-6.28,68.61,-6.13,64.68,20.32
50159,-22.69,-11.13,86.18,-25.56,91.46,1.23,83.59,-6.36,68.89,-6.29,65.07,19.91
50231,-22.77,-11.06,85.79,-25.34,91.21,1.10,83.89,-6.46,69.26,-6.38,65.51,19.58
50303,-23.21,-11.04,85.50,-25.24,90.98,0.58,84.08,-7.18,69.37,-6.84,65.79,19.09
50375,-24.13,-11.40,84.51,-25.32,90.35,0.04,84.09,-7.74,69.58,-7.41,66.26,18.65
50447,-25.27,-11.51,83.48,-24.82,89.48,0.52,84.02,-7.51,69.82,-7.62,66.68,18.25
50519,-24.62,-10.58,83.37,-24.64,89.47,0.39,84.22,-7.72,70.02,-7.97,67.24,17.93
50591,-24.77,-10.50,83.19,-23.88,89.26,1.01,84.45,-7.32,70.29,-7.69,67.59,17.73
