Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.78,-42.25,-20.55,1.81,-9.41,1.41,-7.63,24.62,-5.22,33.49,-2.75,42.98
46703,-26.47,-42.02,-20.64,1.87,-9.52,1.74,-7.73,24.76,-5.27,33.57,-2.76,43.03
46775,-26.17,-41.81,-20.70,1.93,-9.62,2.02,-7.86,24.96,-5.35,33.74,-2.76,43.12
46847,-25.90,-41.63,-20.76,1.93,-9.71,2.25,-7.97,25.14,-5.43,33.93,-2.76,43.26
46919,-25.65,-41.45,-20.83,1.97,-9.81,2.54,-8.06,25.31,-5.48,33.98,-2.76,43.33
46991,-25.35,-41.38,-20.97,1.88,-10.19,2.71,-8.44,25.64,-6.09,33.58,-4.48,46.22
47063,-22.75,-42.48,-26.66,2.79,-12.22,3.91,-9.72,28.29,-8.01,33.01,-9.40,55.60
47135,-27.71,-44.58,-27.73,3.11,-12.30,5.94,-7.06,30.85,-6.15,36.84,-6.40,60.32
47207,-27.88,-42.77,-18.04,3.34,-5.12,8.50,-1.94,33.11,-1.29,38.92,-1.96,63.88
47279,-26.20,-40.87,-5.89,1.06,4.69,8.61,6.06,31.93,5.41,38.04,3.75,65.19
47351,-26.11,-38.47,9.02,-7.20,20.08,3.67,19.50,26.20,16.57,33.24,9.83,62.86
47423,-28.48,-35.02,25.68,-14.49,36.27,0.43,32.38,22.54,25.75,30.34,16.72,61.61
47495,-25.34,-26.48,39.88,-20.02,50.34,-2.19,43.80,19.26,33.96,27.51,21.86,60.06
47567,-21.15,-20.37,49.48,-23.12,61.44,-4.24,54.00,15.67,41.53,24.33,26.67,58.14
47639,-19.31,-13.81,58.71,-25.07,70.68,-4.83,61.76,14.25,46.45,23.14,30.80,57.29
47711,-19.64,-10.25,66.69,-26.20,79.43,-5.28,68.39,12.21,50.64,20.86,33.86,55.60
47783,-20.31,-7.57,72.95,-25.73,86.08,-4.27,73.06,11.71,54.13,20.32,36.52,54.61
47855,-20.58,-5.39,75.33,-26.13,89.02,-4.22,75.31,11.41,56.00,19.77,38.62,53.73
47927,-22.10,-4.86,77.55,-25.90,91.05,-3.41,77.42,11.64,57.32,18.96,40.58,52.99
47999,-23.12,-2.99,78.76,-25.27,92.26,-2.42,78.25,12.38,57.49,18.66,41.39,52.24
48071,-23.03,-3.28,79.07,-24.99,92.64,-2.14,78.80,11.80,57.29,17.29,41.80,51.29
48143,-23.91,-3.78,78.93,-24.46,92.65,-1.62,79.16,11.59,58.02,16.44,42.63,50.11
48215,-24.55,-3.10,78.64,-24.31,92.88,-1.82,79.50,10.83,58.62,15.48,43.66,48.94
