Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.32,3.22,-3.36,37.74,-10.79,26.88,-9.58,16.72,-6.78,17.50,-7.15,41.05
46703,-9.29,2.84,-3.43,37.29,-10.69,26.68,-9.56,16.97,-6.81,17.74,-7.17,41.11
46775,-9.23,2.44,-3.47,36.85,-10.55,26.55,-9.50,17.21,-6.82,17.95,-7.19,41.18
46847,-9.19,2.05,-3.54,36.40,-10.46,26.35,-9.50,17.40,-6.87,18.18,-7.26,41.25
46919,-9.18,1.71,-3.62,35.93,-10.37,26.20,-9.48,17.62,-6.90,18.40,-7.26,41.32
46991,-9.14,1.37,-3.66,35.60,-10.27,26.08,-9.45,17.83,-6.91,18.64,-7.27,41.37
47063,-9.12,0.97,-3.71,35.17,-10.15,25.96,-9.39,18.03,-6.92,18.84,-7.25,41.42
47135,-9.08,0.55,-3.78,34.75,-10.03,25.79,-9.35,18.21,-6.91,19.03,-7.25,41.46
47207,-9.05,0.19,-3.83,34.31,-9.93,25.66,-9.32,18.43,-6.91,19.25,-7.32,41.50
47279,-9.04,-0.12,-3.93,33.85,-9.86,25.50,-9.31,18.61,-6.96,19.44,-7.38,41.57
47351,-9.00,-0.39,-4.05,33.41,-9.74,25.55,-9.21,18.73,-6.96,19.30,-7.88,41.93
47423,-9.21,-1.85,-5.54,32.72,-11.50,26.24,-10.31,20.43,-8.56,20.64,-11.09,47.21
47495,-11.74,-7.56,-7.45,34.17,-12.88,29.78,-8.82,25.36,-4.60,21.10,-5.22,48.54
47567,-16.33,-15.07,2.11,29.96,-2.92,31.74,0.55,28.38,4.59,27.13,2.96,58.23
47639,-15.27,-12.22,21.31,29.42,13.79,34.41,14.66,27.36,17.64,28.47,10.27,62.74
47711,-20.18,-3.37,41.59,23.25,34.04,31.14,31.98,23.05,29.88,21.82,15.34,62.02
47783,-20.37,7.66,57.93,16.07,50.86,29.08,44.94,20.35,40.82,16.96,21.29,61.61
47855,-21.59,16.36,69.98,11.60,63.47,27.73,55.00,19.15,48.60,13.76,25.20,60.54
47927,-21.97,21.32,75.86,8.14,70.43,26.27,61.18,17.36,53.32,10.75,28.27,58.57
47999,-21.76,23.92,80.61,6.12,74.94,25.05,64.77,16.00,56.24,8.79,30.91,56.79
48071,-21.62,25.78,84.06,4.55,78.61,24.25,67.72,15.05,58.90,7.02,33.50,55.41
48143,-21.84,27.08,86.25,3.25,81.07,23.43,70.14,13.53,60.74,5.73,35.86,53.70
48215,-21.90,27.76,87.48,1.66,82.79,21.92,71.81,12.44,62.00,4.53,38.05,52.17
48287,-22.14,28.29,88.77,0.49,84.07,20.53,73.49,10.70,63.41,2.71,40.12,49.99
48359,-22.30,28.36,89.13,-0.82,84.92,19.08,74.81,9.28,64.39,1.11,41.30,48.37
48431,-21.31,27.99,89.06,-2.21,85.46,17.20,75.58,7.48,64.62,-0.83,42.18,46.16
48503,-20.55,27.07,88.20,-4.05,85.60,15.19,75.96,5.95,64.51,-2.07,42.95,44.28
48575,-18.71,26.49,88.36,-5.17,86.19,13.43,76.76,4.33,64.65,-3.78,43.62,42.48
48647,-17.99,25.71,87.75,-6.22,86.44,12.27,77.18,3.57,64.85,-4.39,44.65,41.39
48719,-18.25,25.57,87.21,-7.24,86.85,11.40,77.84,2.96,64.87,-5.11,44.94,40.56
48791,-17.97,25.42,86.56,-6.21,86.64,11.41,78.04,2.32,64.92,-5.91,46.05,39.76
48863,-18.46,25.85,86.64,-5.73,86.65,11.22,78.64,2.08,65.63,-6.24,47.75,39.48
48935,-18.72,26.35,86.61,-6.16,87.20,10.97,79.09,2.08,65.70,-6.52,49.20,38.72
49007,-19.08,26.27,86.48,-6.39,87.15,11.21,78.45,3.15,65.56,-6.73,50.21,38.52
49079,-19.65,26.18,86.40,-5.06,86.47,11.96,78.05,3.83,65.73,-6.92,51.48,37.96
49151,-19.64,26.25,86.31,-4.96,86.24,12.09,78.29,4.36,66.10,-6.40,52.37,37.41
49223,-18.95,25.86,86.40,-5.50,86.96,11.19,79.06,3.69,66.39,-6.48,53.11,36.65
49295,-18.31,25.25,86.45,-6.56,87.89,9.80,79.92,2.45,66.79,-6.98,53.77,35.37
49367,-17.71,24.67,86.39,-8.01,88.98,8.18,81.10,0.71,67.48,-8.09,54.59,34.10
49439,-17.28,24.30,85.93,-9.19,89.50,6.47,82.15,-0.72,68.04,-8.89,55.58,33.42
49511,-17.28,24.05,85.88,-9.63,90.01,6.04,82.79,-1.11,68.64,-9.28,56.64,32.58
49583,-17.11,24.11,85.78,-10.50,90.84,5.54,83.79,-1.58,69.37,-9.81,57.87,31.73
49655,-16.88,24.41,86.08,-11.32,91.84,4.75,84.61,-2.05,70.09,-10.37,59.22,31.24
49727,-17.08,24.82,86.33,-11.99,92.74,4.23,85.58,-2.53,71.04,-10.92,60.70,30.64
49799,-17.72,25.31,86.71,-12.58,93.54,3.99,86.66,-2.79,72.04,-11.05,62.05,30.31
49871,-18.51,25.59,87.05,-13.94,94.39,4.35,87.46,-2.73,72.72,-11.49,62.70,29.57
49943,-18.94,25.39,87.18,-13.60,94.62,4.73,87.82,-2.64,72.95,-11.51,63.04,29.36
50015,-18.58,25.13,87.29,-13.51,94.99,4.68,88.46,-2.67,73.52,-11.29,63.70,29.29
50087,-18.14,25.27,87.59,-12.71,94.98,5.15,88.76,-2.39,73.94,-11.20,64.26,29.25
50159,-17.51,25.34,87.62,-11.41,94.55,5.64,88.89,-2.07,74.43,-11.01,64.97,28.99
50231,-16.69,25.28,87.89,-11.70,95.03,5.36,89.51,-2.03,74.85,-10.86,65.79,28.59
50303,-15.87,25.36,88.03,-12.25,95.64,4.90,90.24,-2.14,75.40,-10.91,66.70,28.28
50375,-15.25,25.43,88.24,-12.40,96.23,4.81,90.86,-2.24,75.96,-11.13,67.53,27.94
50447,-14.25,25.64,88.36,-12.67,96.59,4.68,91.29,-2.21,76.20,-11.07,68.14,27.48
50519,-12.76,25.59,88.71,-13.09,97.44,4.34,92.23,-2.27,76.94,-11.13,68.77,27.11
50591,-12.04,25.43,88.75,-13.46,98.18,4.12,92.91,-2.38,77.32,-11.06,69.26,26.68
50663,-10.93,25.35,88.93,-13.55,98.57,4.35,93.11,-2.08,77.38,-10.91,69.50,26.09
50735,-10.41,24.93,88.56,-13.58,98.52,4.26,93.17,-2.00,77.27,-10.85,69.57,25.76
50807,-10.58,24.06,88.02,-13.37,98.48,4.34,93.28,-1.82,77.29,-10.98,70.03,25.38
50879,-10.77,24.04,87.77,-13.48,98.47,4.18,93.22,-1.76,77.22,-10.86,70.40,25.12
50951,-10.43,23.90,87.29,-13.28,98.27,4.22,93.32,-1.58,77.35,-10.65,70.87,25.08
51023,-8.82,24.09,87.32,-13.16,98.31,4.27,93.38,-1.46,77.38,-10.46,71.30,24.86
