Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-2.30,-5.03,76.65,-10.68,85.66,33.91,69.17,19.99,56.45,20.34,39.89,47.35
47927,-2.07,-4.35,79.71,-11.43,89.18,33.21,72.03,19.21,59.23,18.56,42.38,45.57
47999,-1.76,-2.96,83.23,-12.61,92.88,31.87,74.90,17.52,61.55,16.25,44.37,43.89
48071,-4.13,-2.20,84.62,-13.49,94.28,29.96,76.15,15.64,62.87,14.55,46.74,41.98
48143,-4.61,-0.40,87.46,-14.10,97.16,29.03,79.14,14.29,65.32,12.57,49.54,40.27
48215,-3.91,1.75,88.95,-14.68,99.14,27.91,81.17,13.01,67.05,11.23,51.53,38.95
48287,-3.65,2.66,89.79,-15.03,100.34,27.24,82.12,12.23,67.89,10.43,52.72,38.11
48359,-3.83,2.72,90.20,-15.04,100.56,26.63,82.16,11.47,67.65,9.68,53.04,37.18
48431,-4.08,2.09,89.69,-14.91,100.28,25.98,82.27,11.16,67.80,9.28,53.41,36.61
48503,-4.57,1.43,89.54,-14.40,100.15,26.05,82.67,11.02,68.28,9.04,54.10,35.96
48575,-5.06,1.33,89.08,-14.49,100.28,25.19,83.18,10.76,68.91,8.26,55.12,35.83
48647,-6.36,1.48,88.66,-13.78,99.41,26.33,82.49,13.24,68.84,8.40,55.80,35.43
48719,-7.37,1.63,88.50,-13.69,99.09,25.97,82.64,13.20,68.88,8.17,56.21,34.77
48791,-7.30,1.41,87.65,-13.43,98.86,25.53,82.97,13.19,69.28,8.19,56.73,34.32
48863,-6.80,1.45,87.54,-13.39,98.88,25.10,83.46,12.99,69.71,8.20,57.31,33.92
48935,-6.52,1.49,87.18,-13.45,99.03,24.30,83.91,12.06,70.08,7.71,58.11,33.18
49007,-5.75,1.79,87.10,-13.42,99.40,23.55,84.39,11.16,70.35,6.95,58.65,32.28
49079,-5.45,1.56,86.58,-13.48,99.32,22.65,84.82,10.42,70.69,6.64,59.16,31.63
49151,-5.31,1.43,86.34,-13.53,99.43,21.79,85.35,9.48,71.17,6.21,59.73,31.03
49223,-4.91,1.45,86.65,-13.30,99.60,21.33,85.65,9.04,71.39,5.72,60.32,30.40
49295,-4.94,1.41,86.75,-13.01,99.72,21.09,86.17,8.71,71.79,5.22,60.98,29.82
49367,-4.76,1.44,86.93,-12.98,100.00,20.46,86.60,8.11,72.00,4.94,61.50,29.34
49439,-4.44,1.50,87.27,-12.74,100.35,20.04,87.00,7.81,72.25,4.73,61.92,28.79
49511,-4.24,1.33,87.18,-12.74,100.37,19.33,87.18,7.19,72.44,4.07,62.35,28.12
49583,-4.03,1.10,86.85,-12.93,100.20,18.68,87.36,6.70,72.51,3.48,62.78,27.35
49655,-3.96,0.96,86.62,-13.10,99.97,17.81,87.56,5.91,72.71,2.71,63.28,26.41
49727,-3.37,0.75,86.33,-13.49,99.98,16.99,88.03,5.31,72.91,1.91,63.72,25.47
49799,-3.17,0.58,85.72,-13.96,99.55,16.00,88.13,4.39,73.22,1.21,64.36,24.73
49871,-3.29,0.48,85.32,-14.16,99.26,15.81,88.29,3.72,73.34,0.57,64.96,23.94
49943,-3.30,0.44,84.95,-14.43,99.08,15.05,88.46,3.06,73.43,-0.08,65.43,23.30
50015,-3.52,0.33,84.62,-14.35,98.83,14.71,88.73,2.99,73.53,-0.33,65.75,23.03
50087,-3.71,0.15,83.72,-14.11,97.57,15.24,86.12,3.34,72.97,-0.31,66.32,22.63
50159,-3.75,0.14,83.61,-13.79,96.85,14.75,86.19,2.46,73.21,-0.72,66.70,22.25
50231,-3.78,0.14,83.60,-13.73,96.92,14.17,86.74,1.97,73.48,-1.12,67.01,21.72
50303,-3.88,0.00,83.45,-13.68,96.84,13.79,87.05,1.80,73.94,-1.23,67.75,21.61
50375,-4.34,0.30,84.66,-12.43,96.89,14.30,87.32,1.87,74.05,-1.33,68.04,21.27
50447,-4.62,0.12,84.10,-12.43,96.41,14.10,87.46,2.14,74.33,-1.13,68.29,21.23
50519,-4.75,-0.10,83.85,-12.27,96.18,13.63,87.48,1.80,74.38,-1.35,68.33,20.84
50591,-4.30,-0.26,83.82,-12.10,96.13,13.42,87.71,1.63,74.49,-1.51,68.54,20.53
50663,-4.14,-0.40,83.68,-11.89,96.17,13.01,88.00,1.35,74.75,-1.65,68.85,20.27
50735,-4.15,-0.44,83.54,-11.92,96.14,12.75,88.23,1.36,75.00,-1.76,69.25,20.07
50807,-3.88,-0.32,83.56,-11.74,96.28,12.55,88.69,1.32,75.23,-1.93,69.40,19.67
50879,-3.93,-0.57,83.35,-11.57,96.18,12.30,88.92,1.28,75.51,-2.09,69.74,19.42
50951,-3.75,-0.60,83.19,-11.25,96.04,12.16,89.13,1.26,75.75,-2.17,70.11,19.33
51023,-3.56,-0.43,83.34,-11.11,96.19,12.05,89.45,1.27,75.88,-2.22,70.35,18.93
51095,-3.33,-0.49,83.32,-10.84,96.78,12.43,90.22,1.74,76.60,-1.87,70.80,19.26
51167,-3.10,-0.25,83.80,-10.20,97.31,12.29,90.75,1.44,76.94,-2.17,71.26,18.93
51239,-2.50,0.06,83.92,-10.12,97.45,12.16,91.04,1.49,77.03,-2.25,71.41,18.50
51311,-2.14,-0.03,83.69,-10.35,97.42,11.70,91.21,1.23,77.20,-2.44,71.71,18.21
51383,-1.80,0.02,83.58,-10.41,97.29,11.27,91.30,0.98,77.27,-2.69,71.94,17.76
51455,-1.56,-0.04,83.39,-10.40,97.09,10.98,91.28,0.76,77.20,-2.85,72.10,17.43
51527,-1.59,-0.23,83.32,-10.27,96.95,10.78,91.33,0.74,77.22,-3.07,72.19,17.11
51599,-1.56,-0.45,83.06,-10.22,96.79,10.54,91.38,0.62,77.37,-3.33,72.47,16.89
51671,-1.56,-0.47,82.96,-10.12,96.65,10.39,91.40,0.50,77.41,-3.54,72.62,16.58
51743,-1.40,-0.53,82.56,-10.06,96.34,10.10,91.14,0.28,77.20,-3.85,72.76,16.13
51815,-1.52,-0.78,82.22,-10.25,95.95,9.86,91.05,0.20,77.28,-4.04,72.88,15.80
51887,-1.58,-0.88,82.12,-10.08,95.79,9.77,91.09,0.25,77.41,-4.03,73.14,15.65
51959,-1.59,-0.90,82.13,-9.97,95.71,9.73,91.17,0.29,77.58,-3.99,73.33,15.57
52031,-1.54,-0.91,82.16,-9.74,95.65,9.78,91.20,0.33,77.56,-3.94,73.38,15.54
52103,-1.28,-1.12,81.89,-9.36,95.36,9.94,91.18,0.76,77.71,-3.86,73.56,15.39
52175,-1.30,-1.06,81.84,-9.38,95.29,9.78,91.22,0.64,77.77,-4.12,73.78,15.08
52247,-1.29,-1.20,81.70,-9.20,95.10,9.71,91.22,0.53,77.79,-4.31,73.81,14.80
52319,-1.26,-1.41,81.41,-9.33,94.85,9.57,91.15,0.52,77.76,-4.20,73.86,14.71
52391,-1.21,-1.53,81.19,-9.14,94.69,9.61,91.15,0.74,77.88,-3.81,73.99,15.31
52463,-1.26,-1.20,81.77,-8.02,94.69,10.12,91.34,0.90,78.11,-3.78,73.98,15.14
52535,-1.12,-1.42,81.55,-8.09,94.61,9.85,91.33,0.91,78.15,-3.86,74.05,15.01
52607,-1.03,-1.64,81.20,-8.01,94.34,9.71,91.03,0.80,77.97,-4.00,73.73,14.55
52679,-0.99,-2.23,80.74,-8.41,94.13,9.12,91.07,0.21,78.08,-3.74,73.89,14.55
52751,-0.69,-2.06,80.88,-8.47,94.32,8.91,91.35,0.16,78.29,-3.67,73.97,14.53
52823,-0.52,-2.11,80.83,-8.36,94.20,8.78,91.33,0.10,78.29,-3.78,74.00,14.28
52895,-0.36,-2.14,80.90,-8.29,94.30,8.72,91.63,0.12,78.53,-3.69,74.23,14.39
52967,-0.39,-2.03,81.03,-8.21,94.38,8.77,91.80,0.14,78.71,-3.65,74.45,14.31
53039,-0.21,-1.92,81.10,-7.91,94.39,8.84,91.77,0.09,78.73,-3.94,74.57,14.11
53111,-0.17,-1.97,80.97,-7.81,94.35,8.77,91.88,0.12,78.87,-3.92,74.81,13.98
53183,-0.24,-2.02,80.87,-7.70,94.13,8.68,91.78,0.07,78.92,-4.02,74.96,13.92
53255,-0.28,-2.02,80.89,-7.51,94.10,8.67,91.85,0.14,78.91,-4.04,74.96,13.88
53327,-0.38,-2.22,80.69,-7.46,93.97,8.56,91.88,0.29,79.03,-4.07,75.10,13.86
53399,-0.37,-2.17,80.74,-7.20,94.06,8.71,91.98,0.39,79.16,-4.19,75.21,13.75
53471,-0.28,-2.07,80.86,-6.98,94.19,8.75,92.27,0.50,79.37,-4.17,75.32,13.67
53543,-0.20,-2.12,80.88,-6.85,94.23,8.71,92.42,0.56,79.56,-4.20,75.45,13.56
53615,-0.06,-2.01,80.96,-6.70,94.27,8.75,92.56,0.67,79.69,-4.14,75.56,13.36
