Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,26.64,-45.59,32.28,110.41,12.08,53.18,-4.29,42.68,-4.28,44.08,-2.32,66.33
46703,25.99,-45.03,31.50,108.65,11.70,52.58,-4.40,42.42,-4.37,43.81,-2.50,65.91
46775,25.39,-44.48,30.79,106.76,11.39,51.81,-4.48,42.07,-4.49,43.47,-2.64,65.46
46847,24.73,-44.02,30.09,104.91,11.10,51.09,-4.53,41.68,-4.58,43.06,-2.78,65.04
46919,24.12,-43.58,29.40,103.08,10.82,50.38,-4.57,41.31,-4.68,42.67,-2.93,64.65
46991,23.52,-43.16,28.68,101.17,10.51,49.65,-4.68,40.89,-4.79,42.28,-3.13,64.22
47063,22.83,-42.75,27.86,99.18,10.13,49.02,-4.82,40.71,-4.95,42.14,-3.32,64.16
47135,22.04,-41.99,26.97,97.97,9.48,49.45,-5.11,42.19,-5.26,46.17,-4.02,68.39
47207,17.80,-45.36,29.91,96.70,11.28,53.87,-2.53,50.20,-2.37,53.58,-1.21,74.02
47279,17.71,-44.72,37.40,96.76,17.31,56.46,5.09,52.26,6.59,54.30,4.90,77.24
47351,14.90,-46.39,49.54,93.79,28.92,58.71,16.27,54.78,16.20,56.49,11.20,81.70
47423,15.14,-43.19,63.65,88.81,44.10,58.65,29.46,54.13,27.05,54.90,16.51,82.30
47495,12.31,-38.22,75.88,80.95,57.42,55.73,42.18,51.22,35.66,50.62,21.04,82.02
47567,10.77,-28.50,84.54,74.68,67.57,53.16,52.11,47.58,43.23,44.32,24.82,79.11
47639,11.26,-24.53,90.80,68.57,75.55,50.10,60.18,44.93,49.67,40.22,27.65,76.98
47711,10.79,-20.30,97.30,64.04,82.97,48.41,65.95,42.89,54.52,37.23,29.91,75.46
47783,11.98,-16.81,102.04,61.58,88.57,48.08,69.99,42.39,57.99,35.64,31.72,74.78
47855,15.03,-14.08,105.54,60.42,91.30,47.63,72.17,41.36,59.95,34.04,33.24,73.49
47927,16.38,-12.87,106.70,59.06,92.69,47.22,73.01,40.81,60.68,32.56,33.95,72.06
47999,16.35,-12.46,106.37,57.14,93.48,46.01,73.62,39.86,61.62,31.64,35.01,70.68
48071,16.87,-11.66,106.58,54.86,94.70,44.26,74.72,38.33,62.85,29.33,36.64,68.97
48143,16.64,-10.80,107.87,53.15,96.28,43.21,76.08,36.92,63.79,27.31,37.66,67.28
48215,14.97,-10.93,106.19,51.30,93.80,42.26,74.27,36.40,62.42,27.56,38.02,66.79
48287,14.21,-10.49,106.54,52.02,92.46,42.50,73.79,36.09,62.85,26.55,39.72,66.08
48359,15.04,-9.18,108.69,51.07,93.63,42.02,74.86,35.32,63.74,25.11,41.16,64.89
48431,18.58,-7.81,109.16,49.26,94.05,40.24,76.13,33.70,64.64,23.54,42.56,63.49
48503,19.69,-7.24,109.97,46.97,95.64,38.82,77.71,32.23,65.70,21.40,44.61,61.72
48575,21.08,-6.31,110.37,44.01,97.19,36.30,79.42,29.79,66.58,18.80,46.74,59.71
48647,22.61,-6.19,110.37,40.56,98.69,33.03,80.91,26.78,67.63,16.61,49.00,58.00
48719,22.54,-5.56,110.17,38.42,97.71,31.65,81.30,25.39,67.71,16.50,50.89,56.93
48791,22.12,-5.57,110.69,36.43,98.22,30.78,81.96,25.34,67.92,16.33,51.65,55.80
48863,21.85,-5.56,109.79,35.52,97.80,29.84,82.87,24.46,69.18,14.97,53.15,55.02
48935,22.01,-5.15,109.33,34.08,97.92,29.82,82.27,25.14,69.19,14.98,54.13,54.00
49007,22.23,-4.72,109.46,30.92,101.16,28.01,82.72,24.78,69.38,14.23,54.51,52.91
49079,22.32,-4.80,109.13,29.08,102.06,27.35,82.92,24.84,69.97,13.75,55.15,51.80
49151,22.07,-4.72,108.59,27.62,101.94,26.97,83.25,24.47,70.55,12.91,56.17,50.60
49223,21.90,-4.36,108.07,26.23,102.27,26.14,84.01,23.66,70.97,12.08,57.11,49.34
49295,21.53,-4.38,107.45,24.19,102.56,25.26,84.90,22.86,71.87,11.55,57.77,48.43
49367,20.11,-4.40,106.67,23.57,102.29,24.82,84.92,22.70,71.97,11.24,58.45,47.63
49439,18.21,-4.02,106.88,22.61,102.88,23.97,85.35,22.10,71.97,11.01,58.97,46.99
49511,14.92,-3.75,106.66,22.00,103.45,23.66,86.23,21.49,72.66,10.12,59.63,46.42
49583,13.85,-3.51,106.38,21.19,103.80,23.27,86.64,21.20,72.87,9.99,60.30,45.73
49655,12.34,-3.00,106.46,20.22,104.28,22.55,87.10,20.48,73.07,9.65,60.83,45.14
49727,10.65,-2.64,106.38,19.89,104.58,22.13,87.72,19.89,73.60,9.12,61.21,44.51
49799,8.86,-2.29,105.89,18.99,104.66,21.75,88.18,19.79,73.92,8.72,61.70,43.53
49871,7.56,-1.72,105.65,18.04,104.82,21.31,88.55,19.41,74.24,8.29,62.31,42.69
49943,6.75,-1.06,105.29,17.29,104.83,20.77,88.58,19.04,74.14,8.10,62.70,41.85
50015,6.51,-0.84,104.82,16.52,104.81,20.32,88.81,18.60,74.26,7.60,63.16,40.98
50087,5.95,-0.56,103.89,16.03,104.52,20.12,89.07,18.04,74.49,7.00,63.77,40.26
50159,5.49,-0.04,103.59,15.35,104.40,19.63,89.33,17.46,74.66,6.49,64.38,39.43
50231,5.28,0.43,103.18,14.60,104.22,18.96,89.44,16.87,74.60,5.93,64.80,38.58
50303,4.98,0.65,102.55,13.85,104.02,18.37,89.58,16.54,74.58,5.61,65.33,37.67
50375,4.64,0.91,101.77,12.92,103.94,17.64,89.91,15.98,74.68,5.24,65.99,37.06
50447,4.45,1.29,101.31,12.46,103.89,17.24,90.46,15.57,74.80,4.88,66.44,36.44
50519,3.68,1.30,100.72,12.02,103.95,16.89,90.86,15.16,74.97,4.29,66.92,35.96
50591,4.44,1.44,100.45,11.76,103.70,16.65,90.70,14.58,74.61,3.71,67.23,35.07
50663,4.99,1.61,99.87,10.86,103.72,16.09,90.75,14.13,74.54,3.38,67.55,34.51
50735,7.42,1.44,100.06,10.48,104.03,15.75,91.33,13.27,74.75,2.47,67.92,33.78
50807,9.02,1.17,100.41,10.33,104.40,16.04,91.65,13.29,75.11,2.31,68.33,33.18
50879,10.77,1.29,100.03,9.34,104.26,15.37,91.68,12.57,75.04,1.78,68.77,32.55
50951,12.59,1.86,99.75,8.67,104.30,14.71,91.81,11.98,74.91,1.01,69.14,31.71
51023,11.41,1.83,98.48,7.43,103.84,13.65,91.66,11.21,74.62,0.46,69.47,30.58
51095,7.38,1.84,96.56,6.18,103.19,12.95,91.36,10.76,74.40,0.15,69.89,30.15
51167,7.38,2.37,96.43,5.46,103.29,12.17,91.63,10.16,74.53,-0.11,70.45,29.73
51239,6.53,2.75,95.82,4.53,103.45,11.56,92.03,9.63,74.75,-0.58,70.98,29.24
51311,5.54,3.16,95.62,4.20,103.42,11.15,92.17,9.16,74.92,-0.86,71.52,28.71
