Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-8.18,-16.18,89.97,-37.04,94.12,-8.33,81.30,6.39,64.24,22.75,45.32,49.91
48287,-9.94,-14.85,90.99,-37.01,96.72,-8.15,82.25,5.60,64.97,20.94,47.29,48.07
48359,-12.32,-15.15,91.36,-34.64,97.45,-6.44,82.80,5.48,65.68,19.09,48.64,46.18
48431,-13.42,-15.05,91.09,-34.38,97.43,-6.51,83.16,5.15,66.51,18.75,49.95,45.41
48503,-14.69,-13.61,91.91,-33.50,98.12,-6.17,84.21,4.64,67.67,17.69,51.16,44.44
48575,-14.60,-12.46,92.01,-32.98,98.54,-5.81,85.35,4.54,68.56,17.03,52.06,43.70
48647,-15.14,-11.95,91.93,-32.23,98.52,-5.91,86.20,3.93,68.95,16.06,52.59,42.66
48719,-15.04,-11.79,91.27,-31.99,98.26,-6.09,86.45,3.63,68.93,15.16,53.09,41.79
48791,-16.27,-12.48,90.23,-30.85,97.22,-5.32,86.59,3.75,69.13,14.80,53.65,40.93
48863,-15.76,-12.43,89.67,-30.41,96.93,-5.22,86.35,3.52,68.70,14.26,53.94,39.99
48935,-14.29,-12.07,88.85,-29.86,96.74,-4.90,86.27,3.60,68.63,14.02,54.29,39.11
49007,-12.86,-11.82,87.92,-29.66,96.55,-5.04,86.26,3.37,68.60,13.56,54.98,38.64
49079,-8.19,-9.98,88.10,-28.42,96.88,-4.35,86.56,3.15,68.62,13.06,55.42,37.82
49151,-7.29,-10.00,87.14,-27.92,96.65,-4.43,86.57,2.77,68.61,12.72,55.85,37.41
49223,-5.29,-9.59,86.42,-27.70,96.41,-4.67,86.37,2.41,68.41,11.85,56.38,36.60
49295,-5.38,-9.37,86.47,-26.71,96.76,-3.65,86.77,3.05,68.74,11.68,56.96,36.25
49367,-6.89,-9.72,86.20,-25.79,96.88,-2.40,87.20,4.44,69.40,12.53,57.59,36.33
49439,-6.02,-8.81,86.77,-24.18,97.38,-0.48,87.75,6.40,70.24,14.39,58.36,37.86
49511,-8.71,-8.63,87.31,-21.17,97.82,2.48,88.60,8.82,71.37,15.87,59.15,38.96
49583,-8.18,-7.70,87.90,-20.13,98.34,2.94,88.95,8.80,71.53,15.82,59.67,38.37
49655,-8.81,-7.87,88.11,-19.68,98.80,3.27,89.45,8.58,71.92,15.00,60.44,37.33
49727,-8.46,-7.54,87.36,-19.81,98.72,2.88,89.51,7.87,71.93,14.05,61.01,36.12
49799,-8.68,-7.77,86.91,-20.49,98.67,1.79,89.39,6.49,71.50,12.15,61.41,33.91
49871,-8.08,-8.00,85.75,-21.88,98.60,0.46,89.40,5.32,71.62,10.66,62.15,32.62
49943,-7.30,-7.58,85.05,-22.41,98.58,-0.72,89.36,3.58,71.39,8.19,62.76,30.31
50015,-6.30,-7.57,84.33,-23.47,98.48,-2.19,89.27,1.99,71.27,6.68,63.36,28.65
50087,-5.99,-7.58,83.66,-24.38,98.52,-3.49,89.41,0.64,71.46,5.32,64.31,27.30
50159,-5.26,-7.06,83.32,-24.68,98.76,-4.06,89.60,-0.09,71.60,4.34,64.96,26.27
50231,-4.92,-6.90,82.93,-25.03,98.73,-4.76,89.71,-0.95,71.56,3.37,65.42,25.14
50303,-3.80,-6.67,82.44,-25.37,98.63,-5.56,89.86,-1.90,71.67,2.31,66.07,23.78
50375,-1.84,-6.06,82.52,-25.90,98.98,-6.53,90.27,-3.07,71.80,0.77,66.73,21.96
50447,-1.34,-6.08,82.57,-27.43,99.72,-8.38,90.80,-5.30,72.19,-1.34,67.78,20.21
50519,-1.61,-6.02,82.57,-28.56,100.08,-9.77,91.14,-6.69,72.46,-3.12,69.20,18.46
50591,-1.25,-5.24,83.11,-28.86,100.72,-10.17,91.90,-7.33,73.06,-3.89,70.28,17.39
50663,-1.52,-4.95,83.89,-28.71,101.14,-10.48,92.18,-7.75,73.16,-4.54,70.71,16.63
50735,-1.45,-5.10,84.85,-28.42,101.19,-10.82,92.29,-8.33,73.23,-5.16,71.17,16.00
50807,-1.75,-5.20,84.87,-28.17,101.34,-10.60,92.57,-8.18,73.64,-5.30,71.80,15.71
50879,-1.86,-5.01,85.45,-27.55,101.39,-10.34,92.73,-8.15,73.79,-5.39,72.19,15.43
50951,-1.77,-4.96,85.55,-27.33,101.51,-10.14,92.99,-8.08,74.05,-5.58,72.62,15.15
51023,-2.04,-4.94,85.49,-26.99,101.51,-9.99,93.19,-8.14,74.17,-5.74,73.02,14.71
51095,-1.81,-4.80,85.38,-26.71,101.52,-9.76,93.41,-8.02,74.44,-5.73,73.47,14.43
51167,-1.80,-4.61,85.38,-26.18,101.57,-9.32,93.70,-7.93,74.71,-5.95,73.82,14.21
51239,-1.82,-4.55,85.29,-25.75,101.58,-9.02,93.88,-7.79,74.84,-5.85,74.16,14.00
51311,-1.58,-4.45,85.20,-25.39,101.57,-8.81,93.96,-7.85,75.00,-5.98,74.55,13.81
51383,-1.39,-4.32,85.08,-24.70,101.40,-8.29,94.14,-7.53,75.29,-5.96,74.87,13.61
51455,-1.22,-4.12,84.99,-24.42,101.43,-8.04,94.39,-7.54,75.55,-5.98,75.25,13.43
51527,-1.43,-4.15,84.86,-24.02,101.37,-7.71,94.50,-7.50,75.70,-6.11,75.57,13.36
51599,-1.07,-4.03,84.83,-23.53,101.40,-7.30,94.67,-7.19,76.01,-5.57,75.93,14.01
51671,-1.27,-3.91,84.64,-23.08,101.20,-7.25,94.52,-7.31,75.85,-5.71,75.99,13.95
51743,-1.19,-4.00,84.19,-22.73,100.92,-7.00,94.38,-7.34,75.73,-5.99,76.09,13.52
51815,-1.23,-4.17,83.90,-22.68,100.83,-7.07,94.55,-7.35,75.96,-6.11,76.42,13.31
51887,-1.15,-3.95,83.91,-22.30,100.93,-6.66,94.82,-7.09,76.19,-6.14,76.68,13.06
51959,-1.04,-3.87,83.85,-22.10,100.88,-6.57,94.82,-7.24,76.15,-6.45,76.90,12.66
52031,-0.76,-3.77,83.65,-21.87,100.86,-6.43,94.89,-7.17,76.28,-6.48,77.17,12.27
52103,-0.95,-3.78,83.56,-21.74,100.82,-6.35,94.98,-7.29,76.41,-6.78,77.37,11.92
52175,-0.66,-3.78,83.33,-21.56,100.79,-6.10,95.13,-7.32,76.53,-7.01,77.54,11.64
52247,-0.43,-3.71,83.19,-21.34,100.74,-5.86,95.24,-7.31,76.61,-7.25,77.80,11.46
52319,-0.39,-3.65,83.07,-20.94,100.63,-5.59,95.25,-7.27,76.63,-7.33,77.97,11.32
52391,-0.41,-3.58,82.93,-20.78,100.63,-5.38,95.44,-7.12,76.86,-7.38,78.27,11.22
52463,-0.34,-3.45,82.86,-20.38,100.50,-5.08,95.53,-7.08,77.00,-7.62,78.51,11.09
52535,-0.23,-3.35,82.77,-19.98,100.44,-4.78,95.62,-6.89,77.21,-7.29,78.83,11.21
52607,-0.04,-2.96,82.88,-19.86,100.55,-4.75,95.76,-6.97,77.41,-7.32,79.03,11.25
52679,0.21,-2.84,82.87,-19.46,100.60,-4.52,95.82,-6.81,77.49,-7.36,79.24,11.12
52751,0.16,-2.79,82.69,-19.24,100.52,-4.30,95.94,-6.65,77.66,-7.34,79.49,10.99
52823,0.18,-2.75,82.61,-18.93,100.38,-4.17,95.94,-6.57,77.68,-7.36,79.60,10.90
52895,0.45,-2.91,81.76,-18.47,99.88,-3.92,95.84,-6.58,77.52,-7.62,79.53,10.61
52967,0.75,-2.99,81.29,-18.30,99.83,-3.81,95.83,-6.53,77.52,-7.72,79.73,10.45
53039,0.78,-2.79,81.20,-18.12,99.92,-3.66,96.02,-6.48,77.76,-7.73,79.99,10.40
53111,0.84,-2.64,81.19,-17.88,100.10,-3.40,96.32,-6.41,77.95,-7.92,80.28,10.29
53183,0.88,-2.47,81.11,-17.60,100.11,-3.21,96.47,-6.41,78.15,-7.98,80.60,10.19
53255,0.78,-2.35,81.08,-17.43,100.17,-3.03,96.64,-6.30,78.28,-8.19,80.82,9.96
53327,0.98,-2.19,81.06,-17.17,100.24,-2.86,96.79,-6.24,78.44,-8.41,81.08,9.83
53399,0.95,-2.02,81.03,-16.93,100.31,-2.65,96.95,-6.16,78.58,-8.51,81.29,9.74
53471,1.00,-1.90,81.08,-16.61,100.30,-2.47,96.92,-6.18,78.58,-8.61,81.46,9.63
53543,1.12,-1.80,81.01,-16.40,100.21,-2.50,96.90,-6.31,78.63,-8.59,81.57,9.53
53615,1.09,-1.72,81.06,-16.27,100.20,-2.30,97.01,-6.19,78.86,-8.52,81.79,9.47
