Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.03,-23.02,3.86,11.52,-10.07,15.62,-11.17,20.85,-7.02,30.66,-9.10,42.60
46703,3.78,-22.90,3.66,11.51,-9.96,15.67,-11.10,20.96,-7.01,30.59,-9.15,42.65
46775,3.59,-22.82,3.46,11.53,-9.86,15.77,-11.03,21.08,-7.00,30.55,-9.11,42.66
46847,3.35,-22.72,3.27,11.56,-9.72,15.81,-10.96,21.18,-7.02,30.55,-9.09,42.65
46919,3.10,-22.60,3.07,11.55,-9.60,15.86,-10.88,21.22,-7.01,30.51,-9.06,42.66
46991,2.88,-22.52,2.88,11.54,-9.49,15.91,-10.83,21.32,-7.01,30.49,-9.06,42.67
47063,2.65,-22.41,2.68,11.49,-9.40,15.94,-10.78,21.41,-7.02,30.44,-9.02,42.66
47135,2.46,-22.32,2.49,11.46,-9.28,15.99,-10.71,21.49,-7.02,30.45,-9.06,42.84
47207,2.18,-22.18,1.96,11.47,-10.98,18.27,-10.73,26.26,-7.30,34.41,-10.58,48.54
47279,4.55,-23.97,2.87,15.33,-9.85,22.57,-7.49,33.61,-3.79,42.23,-9.73,58.73
47351,6.26,-26.92,7.45,17.88,-4.93,26.81,-2.10,38.88,-0.60,47.23,-2.64,65.10
47423,7.22,-30.44,18.98,18.94,5.33,31.46,6.65,42.28,5.63,51.72,2.94,69.18
47495,3.79,-31.64,32.39,13.64,19.85,29.21,19.82,37.90,16.99,47.62,8.98,69.27
47567,-5.05,-28.84,47.54,6.11,36.24,25.74,35.67,35.13,28.27,42.39,14.41,68.75
47639,-7.09,-21.88,62.47,0.34,49.59,23.53,47.80,31.99,38.08,38.35,18.34,67.01
47711,-7.76,-16.74,72.16,-4.37,59.53,20.81,55.55,28.77,44.33,33.38,20.71,64.23
47783,-10.22,-11.37,78.29,-7.79,66.22,18.95,60.71,26.88,47.83,30.20,23.02,61.89
47855,-11.10,-7.78,83.43,-9.78,71.06,17.90,64.89,25.26,51.18,27.42,25.77,59.51
47927,-12.01,-4.02,86.33,-13.08,75.12,15.65,68.70,22.78,54.09,24.14,29.05,56.72
47999,-12.44,-0.98,88.71,-14.97,78.70,14.82,72.40,21.41,57.19,21.77,31.66,54.90
48071,-12.27,1.11,90.23,-16.44,81.35,13.89,74.89,20.00,59.51,19.66,34.45,53.49
48143,-12.36,3.01,91.07,-17.44,82.81,12.74,76.21,18.83,60.89,18.36,36.73,52.48
48215,-11.14,4.45,91.60,-17.92,84.91,11.42,78.02,16.58,62.55,15.50,38.62,50.95
48287,-11.09,4.75,91.54,-17.66,85.32,10.98,78.42,15.91,63.20,14.43,39.81,50.01
48359,-10.85,5.10,91.99,-16.86,85.84,11.31,78.66,15.92,63.26,14.29,40.59,49.17
48431,-11.01,5.20,92.37,-16.65,86.61,11.20,79.40,15.56,63.87,13.64,41.50,48.31
48503,-11.50,5.34,92.15,-17.06,87.24,11.00,79.73,15.17,64.50,12.95,42.52,47.55
48575,-12.14,5.54,91.96,-17.29,87.90,10.68,80.34,14.75,64.95,12.23,43.73,46.44
48647,-12.15,5.89,92.45,-17.44,88.77,10.16,81.16,14.00,65.58,11.14,44.75,45.24
48719,-11.89,5.96,92.01,-18.38,89.21,9.60,81.85,13.61,66.18,10.53,45.64,44.21
48791,-11.91,5.98,92.05,-18.41,89.74,9.37,82.32,13.11,66.49,9.76,46.29,43.16
48863,-11.68,5.77,91.64,-18.62,90.15,8.70,82.87,12.32,66.89,9.02,47.13,42.31
48935,-12.18,5.60,91.40,-18.79,90.50,8.29,83.26,11.80,67.18,8.26,48.00,41.48
49007,-12.43,5.70,91.13,-19.07,90.95,7.87,83.65,11.31,67.35,7.69,48.52,40.57
49079,-13.89,5.29,89.90,-19.44,90.88,7.54,84.01,11.02,67.79,7.30,49.15,39.88
49151,-14.01,5.42,89.61,-19.42,91.26,7.51,84.42,11.12,68.13,7.22,49.65,39.37
49223,-14.26,5.44,89.36,-19.28,91.66,7.54,84.91,11.06,68.55,6.94,50.33,39.05
