Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-0.05,-27.27,89.67,-44.68,89.26,10.84,75.84,24.49,58.08,32.69,40.01,55.26
47855,0.18,-24.67,94.78,-45.26,94.27,10.07,79.90,22.37,60.22,30.19,41.94,53.07
47927,0.02,-22.63,98.09,-45.28,98.35,9.73,82.82,21.05,60.53,27.79,43.68,51.03
47999,-2.20,-21.73,99.49,-45.37,100.66,9.49,84.28,20.57,60.66,26.87,45.02,50.24
48071,-4.34,-20.95,100.44,-45.12,101.85,9.01,84.84,19.49,61.39,25.63,46.14,48.56
48143,-5.74,-20.17,100.40,-44.36,102.39,8.90,85.36,18.86,61.97,24.41,47.17,47.20
48215,-6.52,-19.45,100.31,-43.50,102.75,8.95,85.75,18.34,62.42,23.63,48.01,45.98
48287,-6.34,-19.09,99.41,-42.83,102.23,8.42,85.52,17.96,62.50,22.88,48.74,45.26
48359,-5.24,-18.14,99.15,-41.93,102.15,8.19,85.44,17.33,62.44,22.27,49.20,44.01
48431,-5.41,-18.32,98.13,-41.50,102.06,7.94,85.69,16.88,62.92,21.56,50.13,43.17
48503,-4.58,-17.68,97.64,-40.80,101.90,7.74,85.67,16.47,63.05,20.94,50.88,42.39
48575,-4.49,-17.26,97.13,-39.83,102.09,7.91,86.00,16.21,63.34,20.38,51.55,41.65
48647,-4.31,-16.99,96.40,-39.19,101.97,7.85,85.99,15.84,63.45,19.93,52.39,41.09
48719,-3.97,-16.39,96.30,-38.56,102.17,7.55,86.24,15.21,63.70,19.17,53.15,40.14
48791,-3.53,-15.86,95.73,-38.02,102.23,7.02,86.39,14.21,63.56,17.77,53.59,38.22
48863,-1.99,-15.54,95.53,-38.36,102.17,5.91,86.34,13.10,63.58,16.87,54.06,36.99
48935,-1.50,-15.51,94.82,-38.07,101.78,5.31,86.18,12.25,63.49,16.06,54.64,36.07
49007,-0.86,-15.16,94.22,-37.62,101.68,4.92,86.35,11.43,63.81,15.14,55.50,35.05
49079,-0.42,-14.66,93.97,-37.37,101.89,4.42,86.67,10.65,64.14,14.15,56.37,33.91
49151,-0.02,-14.20,94.45,-37.21,102.23,2.92,86.82,8.69,64.19,12.38,57.17,32.16
49223,0.31,-13.78,94.45,-36.88,102.73,2.21,87.14,7.69,64.49,11.34,58.01,31.12
49295,0.37,-13.47,94.40,-36.46,103.09,1.89,87.55,7.10,64.89,10.65,58.82,30.32
49367,0.52,-13.13,94.24,-35.81,103.17,1.74,87.90,6.70,65.26,10.00,59.64,29.63
49439,0.80,-12.75,94.04,-35.23,103.09,1.47,88.02,6.19,65.46,9.30,60.28,28.88
49511,1.07,-12.52,93.80,-34.72,102.93,1.10,88.05,5.56,65.61,8.71,60.87,28.28
49583,1.17,-12.44,93.58,-34.18,102.93,0.96,88.27,5.15,65.86,8.11,61.63,27.52
49655,1.49,-12.04,93.46,-33.71,103.09,0.81,88.61,4.75,66.29,7.50,62.33,26.85
49727,1.60,-11.78,93.27,-33.43,103.24,0.80,88.99,4.53,66.60,7.06,63.05,26.03
49799,1.56,-11.48,93.13,-33.05,103.32,0.56,89.10,4.16,66.85,6.40,63.65,25.48
49871,1.62,-11.23,92.85,-32.63,103.35,0.53,89.33,3.83,67.05,5.83,64.21,25.01
49943,1.94,-10.95,92.59,-32.16,103.29,0.40,89.34,3.43,67.17,5.26,64.65,24.49
50015,2.31,-10.61,92.45,-31.65,103.37,0.45,89.59,3.26,67.49,4.77,65.21,23.88
50087,2.51,-10.35,92.13,-31.32,103.25,0.29,89.75,2.78,67.74,4.33,65.83,23.41
50159,2.96,-9.87,91.97,-30.72,103.25,0.26,89.90,2.51,67.90,3.86,66.29,23.01
50231,3.44,-9.55,91.71,-30.35,103.24,0.15,90.03,2.24,68.12,3.52,66.78,22.57
50303,4.15,-9.26,91.46,-29.90,103.23,0.30,90.33,2.18,68.43,3.21,67.29,21.93
50375,4.34,-9.09,91.19,-29.45,103.18,0.33,90.43,2.15,68.67,2.97,67.83,21.55
50447,4.64,-8.71,91.03,-29.07,103.26,0.27,90.60,1.85,68.83,2.55,68.32,21.16
50519,5.36,-8.31,90.85,-28.58,103.27,0.19,90.69,1.45,69.02,2.08,68.82,20.75
50591,5.53,-8.00,90.59,-28.16,103.42,0.07,90.87,1.15,69.26,1.69,69.28,20.42
50663,5.50,-7.76,90.37,-27.70,103.48,0.14,91.06,0.98,69.49,1.42,69.78,20.18
50735,5.84,-7.36,90.24,-27.32,103.65,0.15,91.23,0.83,69.75,0.94,70.24,19.76
50807,6.01,-7.11,90.00,-26.95,103.72,0.21,91.38,0.67,69.95,0.47,70.70,19.34
50879,7.11,-6.69,89.83,-26.52,103.65,0.15,91.40,0.50,70.04,0.32,71.10,18.99
50951,7.70,-6.36,89.62,-26.18,103.67,-0.02,91.47,0.20,70.13,0.06,71.50,18.66
51023,8.14,-6.21,89.36,-25.83,103.62,-0.03,91.62,-0.05,70.37,-0.17,72.01,18.48
51095,9.60,-5.61,89.28,-25.53,103.72,0.07,91.79,-0.22,70.55,-0.62,72.40,18.13
51167,9.35,-5.53,89.06,-25.21,103.74,-0.02,91.87,-0.43,70.69,-0.82,72.80,17.88
51239,9.72,-5.19,88.94,-24.89,103.77,-0.11,92.00,-0.74,70.94,-1.00,73.23,17.63
51311,9.64,-5.10,88.59,-24.64,103.66,-0.24,92.08,-0.88,71.12,-1.07,73.66,17.33
51383,9.65,-4.94,88.36,-24.43,103.63,-0.31,92.16,-0.99,71.33,-1.22,73.98,16.97
51455,8.26,-5.28,88.04,-24.18,103.52,-0.32,92.23,-1.07,71.44,-1.41,74.27,16.56
51527,7.04,-5.44,87.71,-23.99,103.49,-0.34,92.30,-1.22,71.55,-1.79,74.61,16.18
51599,6.24,-5.45,87.43,-23.75,103.48,-0.41,92.41,-1.34,71.68,-2.04,74.86,15.81
51671,5.49,-5.52,87.10,-23.58,103.26,-0.58,92.45,-1.57,71.81,-2.40,75.17,15.51
51743,5.30,-5.38,86.95,-23.25,103.35,-0.54,92.64,-1.58,72.05,-2.50,75.53,15.20
51815,5.18,-5.18,86.78,-23.00,103.32,-0.59,92.70,-1.78,72.17,-2.72,75.82,14.87
51887,5.30,-4.97,86.68,-22.73,103.29,-0.64,92.77,-2.03,72.24,-3.01,76.15,14.51
51959,5.32,-4.79,86.63,-22.48,103.36,-0.60,92.87,-2.19,72.29,-3.29,76.47,14.11
52031,4.71,-4.72,86.33,-22.22,103.34,-0.64,92.98,-2.48,72.46,-3.58,76.85,13.87
52103,4.82,-4.44,86.32,-21.96,103.34,-0.61,92.96,-2.54,72.47,-3.79,77.08,13.54
52175,4.76,-4.25,86.20,-21.72,103.36,-0.63,93.08,-2.71,72.61,-4.10,77.43,13.25
52247,4.69,-4.11,86.07,-21.52,103.29,-0.73,93.10,-2.96,72.70,-4.37,77.72,12.99
52319,3.99,-4.09,85.88,-21.25,103.18,-0.75,93.08,-3.09,72.70,-4.70,77.86,12.68
52391,3.95,-4.11,85.61,-21.14,103.07,-0.88,93.06,-3.44,72.75,-5.03,78.13,12.33
52463,3.35,-4.10,85.37,-21.04,103.06,-0.95,93.13,-3.59,72.89,-5.25,78.44,11.90
52535,3.37,-3.96,85.28,-20.89,103.19,-1.05,93.29,-3.85,73.04,-5.68,78.74,11.47
52607,3.22,-3.84,85.19,-20.76,103.25,-1.10,93.41,-4.06,73.20,-5.95,79.06,11.25
52679,3.05,-3.66,85.02,-20.66,103.25,-1.19,93.47,-4.25,73.28,-6.29,79.29,10.99
52751,3.10,-3.50,84.90,-20.47,103.20,-1.25,93.51,-4.48,73.33,-6.40,79.62,10.72
52823,3.02,-3.26,84.82,-20.25,103.31,-1.28,93.69,-4.64,73.45,-6.68,79.93,10.53
52895,2.97,-3.14,84.61,-20.04,103.20,-1.38,93.66,-4.80,73.49,-6.80,80.19,10.35
52967,2.99,-2.96,84.58,-19.80,103.20,-1.37,93.73,-4.95,73.59,-6.86,80.44,10.17
53039,2.75,-2.84,84.44,-19.68,103.14,-1.52,93.71,-5.02,73.53,-6.92,80.62,9.88
53111,2.11,-2.77,84.18,-19.46,103.07,-1.56,93.71,-5.14,73.59,-7.20,80.91,9.63
53183,1.79,-2.53,84.05,-19.23,102.98,-1.51,93.63,-5.26,73.50,-7.56,81.07,9.37
53255,1.86,-2.35,83.98,-19.06,102.98,-1.59,93.64,-5.40,73.54,-7.76,81.23,9.13
53327,1.66,-2.34,83.79,-18.80,102.99,-1.47,93.71,-5.32,73.66,-7.96,81.46,8.97
53399,1.66,-2.27,83.63,-18.58,102.87,-1.44,93.67,-5.47,73.65,-8.19,81.62,8.80
53471,1.89,-2.13,83.50,-18.30,102.83,-1.38,93.68,-5.41,73.67,-8.32,81.78,8.60
53543,2.02,-2.03,83.31,-18.13,102.82,-1.35,93.76,-5.48,73.77,-8.44,82.02,8.46
53615,2.09,-1.90,83.16,-17.89,102.67,-1.40,93.71,-5.60,73.76,-8.56,82.17,8.25
