Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-16.78,15.88,80.17,-25.75,102.13,-2.48,95.87,1.56,77.83,-9.39,71.05,24.04
51167,-16.77,15.57,79.98,-25.67,102.03,-2.70,95.93,1.31,77.90,-9.68,71.39,23.84
51239,-16.95,15.36,80.03,-25.52,102.15,-2.76,96.05,1.14,77.93,-9.73,71.59,23.51
51311,-16.54,15.12,79.34,-25.71,102.01,-2.94,96.05,1.14,77.87,-9.58,71.68,23.34
51383,-16.42,14.88,79.17,-25.35,101.95,-2.91,96.06,1.01,77.87,-9.67,72.06,23.00
51455,-16.19,14.78,79.36,-25.18,102.11,-2.91,96.28,0.94,78.09,-9.93,72.49,22.75
51527,-16.20,14.70,79.44,-25.12,102.26,-3.00,96.46,0.69,78.27,-9.96,72.92,22.56
51599,-16.23,14.66,79.48,-25.08,102.44,-3.17,96.71,0.45,78.48,-10.29,73.35,22.23
51671,-16.33,14.58,79.54,-24.89,102.66,-3.10,96.95,0.22,78.65,-10.43,73.69,21.86
51743,-16.03,14.53,79.79,-24.79,102.85,-3.21,97.23,-0.07,78.89,-10.58,74.16,21.83
51815,-15.91,14.67,79.78,-24.79,103.00,-3.35,97.40,-0.11,78.99,-10.57,74.55,21.76
51887,-15.99,14.54,79.72,-24.48,103.12,-3.19,97.62,-0.15,79.16,-10.69,74.82,21.53
51959,-15.95,14.30,79.48,-24.12,102.95,-3.04,97.54,-0.34,78.94,-10.73,74.95,21.21
52031,-15.88,13.92,79.26,-23.91,102.84,-2.96,97.50,-0.41,78.89,-10.64,75.14,21.01
52103,-15.53,13.66,79.27,-23.74,102.88,-3.07,97.50,-0.76,78.81,-10.93,75.30,20.63
52175,-15.22,13.42,79.10,-23.74,102.81,-3.35,97.55,-1.15,78.77,-11.31,75.68,20.23
52247,-15.32,13.29,79.15,-23.56,102.97,-3.28,97.83,-1.31,79.01,-11.44,76.09,20.04
52319,-15.23,13.30,79.04,-23.58,102.95,-3.22,97.88,-1.43,79.06,-11.39,76.26,19.87
52391,-15.22,13.03,78.90,-23.32,102.88,-3.09,98.02,-1.48,79.15,-11.42,76.54,19.65
52463,-15.04,12.98,78.99,-23.04,102.94,-3.03,98.02,-1.50,79.08,-11.51,76.68,19.44
52535,-14.65,12.75,78.98,-23.13,103.56,-2.98,98.42,-1.43,79.40,-11.44,77.01,19.18
52607,-13.94,12.67,79.39,-23.27,104.10,-2.98,98.62,-1.69,79.42,-11.65,77.13,18.86
52679,-13.31,12.43,79.33,-23.19,104.22,-3.25,98.91,-1.98,79.65,-12.09,77.45,18.58
52751,-12.85,12.41,79.48,-23.09,104.52,-3.31,99.27,-2.01,79.79,-12.31,77.74,18.20
52823,-13.31,12.71,79.39,-23.30,104.98,-3.14,99.35,-2.07,79.98,-12.43,77.84,18.07
52895,-13.09,12.51,79.30,-23.05,104.82,-3.06,99.16,-2.14,79.79,-12.44,78.02,17.94
52967,-13.03,12.45,79.30,-22.88,104.77,-3.00,99.10,-2.12,79.74,-12.47,78.22,17.65
53039,-12.61,12.27,79.24,-22.69,104.68,-3.10,99.00,-2.27,79.53,-12.36,78.40,17.39
53111,-12.31,12.00,79.32,-22.34,104.55,-3.08,98.98,-2.49,79.47,-12.51,78.50,17.20
53183,-12.23,11.90,79.39,-22.21,104.51,-3.18,99.01,-2.64,79.53,-12.58,78.74,17.10
53255,-12.13,11.77,79.29,-22.17,104.64,-3.20,99.03,-2.68,79.50,-12.58,78.93,16.93
53327,-12.54,11.57,79.22,-21.84,104.67,-3.03,99.13,-2.65,79.62,-12.60,79.11,16.81
53399,-12.48,11.56,79.35,-21.55,104.73,-2.85,99.16,-2.58,79.60,-12.63,79.26,16.52
53471,-12.39,11.39,79.17,-21.41,104.58,-2.87,99.03,-2.63,79.53,-12.70,79.26,16.43
53543,-12.49,10.96,78.82,-21.31,104.38,-2.95,99.03,-2.79,79.53,-12.74,79.47,16.25
53615,-12.60,10.69,78.70,-21.12,104.24,-2.98,99.24,-2.87,79.56,-12.67,79.65,16.07
