Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49724,-15.33,-10.67,72.03,-6.20,73.02,22.78,64.69,22.73,54.54,25.36,30.36,38.09
49796,-15.03,-10.41,72.71,-6.71,74.05,21.96,65.73,21.71,55.64,24.11,31.68,37.01
49868,-14.40,-9.88,73.69,-7.06,74.62,21.24,66.46,20.86,56.53,23.14,32.82,36.25
49940,-14.18,-9.54,74.16,-7.10,74.88,20.78,66.93,20.15,57.15,22.36,33.54,35.64
50012,-13.78,-9.42,74.35,-7.06,74.69,20.24,67.10,19.47,57.52,21.69,34.22,35.14
50084,-13.37,-9.09,74.59,-6.91,74.96,19.97,67.68,19.16,58.29,21.32,35.05,34.95
50156,-13.11,-8.70,75.08,-6.65,75.42,19.75,68.31,18.85,58.97,20.75,35.93,34.55
50228,-12.74,-8.23,75.24,-6.52,75.97,19.51,68.96,18.42,59.62,20.17,36.86,33.93
50300,-12.76,-7.77,75.54,-6.76,76.64,19.33,69.67,18.03,60.37,19.65,37.75,33.41
50372,-12.87,-7.46,75.72,-6.75,76.86,18.99,70.08,17.56,60.95,19.05,38.55,32.79
50444,-13.13,-7.13,75.91,-6.79,77.33,18.68,70.46,16.95,61.42,18.54,39.14,32.22
50516,-13.12,-6.99,76.19,-7.01,77.70,18.31,71.17,16.31,62.39,17.77,40.27,31.69
50588,-13.03,-6.44,76.48,-7.24,77.94,17.71,71.61,15.69,63.03,17.10,41.08,31.21
50660,-12.77,-6.09,76.76,-7.25,78.40,17.37,72.17,15.28,63.48,16.58,41.56,30.74
50732,-12.62,-6.13,76.53,-7.42,78.25,16.90,72.34,14.86,63.92,16.08,42.17,30.43
50804,-12.57,-5.99,76.54,-7.15,78.38,16.73,72.33,14.52,63.93,15.54,42.16,29.77
50876,-12.50,-6.43,76.24,-7.22,78.28,16.46,72.62,14.16,64.43,14.99,42.73,29.31
50948,-12.21,-6.26,76.32,-7.33,78.49,16.20,73.07,13.94,65.07,14.42,43.49,28.98
51020,-12.00,-5.78,76.71,-7.28,78.93,16.04,73.72,13.60,65.68,13.91,44.11,28.65
51092,-11.76,-5.50,76.83,-7.14,79.19,15.97,74.22,13.35,66.35,13.60,44.83,28.41
51164,-11.77,-5.21,76.84,-7.07,79.39,15.86,74.59,13.06,66.83,13.25,45.46,28.19
51236,-11.44,-4.83,77.13,-6.94,79.71,15.73,75.06,12.87,67.34,12.91,46.08,27.96
51308,-11.19,-4.53,77.32,-6.63,80.01,15.74,75.50,12.80,67.86,12.68,46.62,27.78
51380,-10.91,-4.31,77.38,-6.54,80.19,15.52,75.83,12.55,68.18,12.33,47.09,27.51
51452,-10.81,-4.17,77.34,-6.51,80.31,15.41,76.16,12.47,68.62,12.14,47.57,27.31
51524,-10.61,-4.06,77.32,-6.51,80.49,15.19,76.46,12.26,68.95,11.77,48.00,27.04
51596,-10.54,-4.00,77.15,-6.48,80.55,15.03,76.71,11.99,69.39,11.39,48.48,26.87
51668,-10.48,-3.86,77.18,-6.27,80.64,14.99,76.93,11.86,69.70,11.17,48.86,26.73
51740,-10.28,-3.71,77.10,-6.18,80.80,14.93,77.24,11.41,70.02,11.01,49.25,26.57
51812,-10.21,-3.58,76.86,-5.94,80.91,14.82,77.48,11.40,70.45,10.78,49.70,26.40
51884,-10.02,-3.47,77.02,-5.80,81.26,14.74,77.93,11.26,70.83,10.58,50.08,26.16
51956,-9.81,-3.35,77.10,-5.66,81.49,14.72,78.29,11.13,71.23,10.36,50.51,25.98
52028,-9.58,-3.18,77.15,-5.57,81.73,14.67,78.67,11.02,71.68,10.13,50.95,25.77
52100,-9.48,-3.04,77.29,-5.46,81.90,14.63,79.01,10.82,72.05,9.82,51.37,25.60
52172,-9.16,-2.81,77.45,-5.33,82.16,14.55,79.30,10.64,72.29,9.61,51.69,25.30
52244,-8.99,-2.75,77.59,-5.13,82.35,14.57,79.64,10.59,72.63,9.39,52.11,25.13
52316,-8.94,-2.62,77.71,-4.96,82.54,14.58,79.96,10.58,73.01,9.29,52.53,24.86
52388,-8.78,-2.51,77.87,-4.87,82.78,14.63,80.30,10.50,73.38,9.06,52.88,24.64
52460,-8.59,-2.47,77.89,-4.67,82.87,14.59,80.49,10.40,73.65,8.83,53.19,24.46
52532,-8.39,-2.36,77.92,-4.56,82.89,14.41,80.64,10.21,73.92,8.58,53.61,24.26
52604,-8.38,-2.19,78.04,-4.42,83.07,14.41,80.90,10.11,74.20,8.44,53.90,24.08
52676,-8.04,-2.09,78.07,-4.36,83.18,14.40,81.09,10.07,74.49,8.27,54.24,23.92
52748,-8.13,-2.02,78.11,-4.31,83.28,14.31,81.31,9.96,74.80,8.07,54.63,23.73
52820,-7.96,-1.86,78.19,-4.22,83.47,14.23,81.54,9.89,75.08,7.89,54.98,23.60
52892,-7.82,-1.70,78.23,-4.15,83.58,14.14,81.76,9.83,75.32,7.73,55.17,23.41
52964,-7.87,-1.73,78.14,-4.13,83.62,14.02,81.93,9.75,75.63,7.53,55.52,23.33
53036,-7.92,-1.56,78.18,-4.02,83.70,13.99,82.06,9.66,75.86,7.34,55.82,23.17
53108,-7.63,-1.42,78.17,-4.04,83.75,13.95,82.20,9.55,76.09,7.14,56.06,23.08
53180,-7.62,-1.42,78.19,-3.98,83.88,13.87,82.43,9.56,76.36,7.03,56.32,22.87
53252,-7.68,-1.45,78.10,-3.99,83.96,13.81,82.60,9.57,76.68,6.89,56.64,22.77
53324,-7.48,-1.29,78.14,-3.84,84.00,13.75,82.68,9.46,76.86,6.70,56.83,22.58
53396,-7.38,-1.28,78.12,-3.71,84.09,13.76,82.90,9.45,77.16,6.58,57.15,22.50
53468,-7.30,-1.13,78.21,-3.60,84.18,13.73,83.03,9.46,77.47,6.41,57.43,22.42
53540,-7.05,-0.98,78.27,-3.47,84.23,13.65,83.18,9.42,77.63,6.26,57.66,22.25
53612,-6.80,-0.94,78.38,-3.34,84.41,13.65,83.43,9.39,77.94,6.21,57.98,22.14
