Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,3.31,90.24,56.90,-59.85,106.22,-19.29,99.40,-34.67,74.57,-51.66,62.63,18.43
48863,3.54,88.87,57.57,-58.71,106.51,-18.76,99.53,-34.07,74.69,-50.86,63.16,18.15
48935,4.55,87.33,57.80,-57.71,106.55,-18.57,99.65,-33.58,74.84,-50.11,63.67,17.89
49007,7.12,86.26,58.21,-56.69,106.45,-18.35,99.56,-33.32,74.97,-49.60,64.31,17.51
49079,9.90,85.39,58.85,-55.63,106.55,-18.14,99.72,-33.09,75.07,-49.08,64.74,16.88
49151,9.37,83.20,59.13,-54.81,106.42,-17.94,99.64,-32.77,75.15,-48.61,65.23,16.22
49223,8.74,81.25,59.42,-54.22,106.36,-17.91,99.56,-32.59,75.13,-48.09,65.85,15.66
49295,8.73,79.64,59.81,-53.49,106.56,-17.66,99.65,-32.28,75.19,-47.69,66.31,15.06
49367,8.42,77.90,60.22,-52.70,106.70,-17.37,99.74,-31.82,75.31,-47.16,66.66,14.51
49439,8.50,75.95,60.24,-52.32,106.38,-17.60,99.44,-31.92,75.28,-47.03,67.16,13.77
49511,8.53,74.26,60.56,-51.85,106.33,-17.64,99.37,-31.73,75.35,-46.84,67.81,12.95
49583,8.11,72.66,60.90,-51.42,106.38,-17.58,99.43,-31.37,75.51,-46.32,68.43,12.60
49655,7.37,71.24,61.15,-50.70,106.47,-17.33,99.40,-31.20,75.43,-46.06,68.86,12.01
49727,7.23,69.67,61.34,-50.07,106.45,-17.13,99.41,-30.93,75.57,-45.52,69.29,11.73
49799,7.41,68.30,61.48,-49.28,106.22,-16.79,99.24,-30.41,75.55,-44.85,69.72,11.57
49871,8.97,67.30,61.89,-48.54,106.23,-16.50,99.24,-29.70,75.63,-44.22,70.11,11.36
49943,11.82,66.57,62.47,-47.46,106.22,-16.00,99.32,-29.22,75.91,-43.76,70.62,11.25
50015,12.12,65.00,62.55,-46.78,106.11,-15.74,99.27,-28.79,76.00,-43.32,71.06,11.03
50087,13.02,63.95,62.77,-46.14,105.92,-15.58,99.05,-28.39,75.87,-42.81,71.37,10.68
50159,13.27,62.62,62.87,-45.38,105.85,-15.26,99.05,-28.02,76.10,-42.42,71.75,10.42
50231,11.88,60.85,62.89,-44.90,105.66,-15.02,98.97,-27.68,76.21,-41.92,72.30,10.22
50303,12.84,60.02,63.24,-44.25,105.78,-14.73,99.05,-27.15,76.30,-41.46,72.67,10.05
50375,12.43,58.67,63.62,-43.67,105.99,-14.39,99.29,-26.78,76.54,-40.81,73.16,10.04
50447,11.29,57.29,63.81,-42.93,105.89,-14.11,99.18,-26.48,76.68,-40.28,73.56,9.80
50519,8.20,55.55,63.90,-42.34,105.77,-13.96,99.10,-26.19,76.59,-39.74,73.71,9.48
50591,7.26,54.04,63.94,-41.83,105.73,-13.80,99.15,-25.81,76.80,-39.21,74.07,9.32
50663,5.50,52.75,64.04,-41.23,105.69,-13.48,99.13,-25.41,76.94,-38.78,74.46,9.16
50735,5.42,51.88,64.39,-40.66,105.82,-13.13,99.28,-24.95,77.05,-38.18,74.70,8.95
50807,4.70,50.74,64.61,-40.14,105.92,-12.83,99.41,-24.48,77.30,-37.74,75.12,8.83
50879,4.41,49.67,64.72,-39.64,105.74,-12.56,99.18,-24.05,77.18,-37.24,75.29,8.53
50951,4.49,48.65,64.93,-39.09,105.84,-12.31,99.18,-23.80,77.20,-36.85,75.48,8.37
51023,4.49,47.57,65.03,-38.47,105.79,-12.09,99.24,-23.51,77.39,-36.49,75.91,8.21
51095,4.58,46.67,65.18,-37.99,105.72,-11.97,99.11,-23.27,77.38,-36.09,76.26,8.06
51167,4.59,45.82,65.41,-37.60,105.76,-11.87,99.10,-23.04,77.40,-35.69,76.51,7.84
51239,4.82,44.90,65.64,-37.13,105.80,-11.78,99.15,-22.87,77.53,-35.37,76.83,7.63
51311,4.78,43.96,65.84,-36.64,105.70,-11.58,99.10,-22.64,77.58,-35.07,77.17,7.40
51383,4.68,43.08,66.07,-36.29,105.74,-11.42,99.11,-22.46,77.61,-34.67,77.46,7.21
51455,4.75,42.23,66.21,-35.95,105.80,-11.36,99.15,-22.27,77.69,-34.35,77.84,7.01
51527,4.74,41.40,66.37,-35.55,105.80,-11.28,99.17,-22.13,77.72,-34.02,78.23,6.86
51599,4.91,40.78,66.67,-35.14,105.85,-11.25,99.02,-21.95,77.55,-33.86,78.37,6.42
51671,5.03,39.82,66.77,-34.77,105.80,-11.20,98.94,-21.78,77.60,-33.54,78.79,6.37
51743,5.15,39.18,66.98,-34.29,105.76,-11.15,98.94,-21.58,77.70,-33.25,79.33,6.12
51815,4.99,38.70,67.05,-34.10,105.72,-11.22,98.95,-21.47,77.78,-33.06,79.73,5.66
51887,4.95,37.96,67.19,-33.90,105.74,-11.15,98.95,-21.37,77.74,-32.91,79.98,5.26
51959,4.99,37.16,67.32,-33.56,105.78,-11.01,99.03,-21.30,77.82,-32.73,80.17,5.00
52031,5.12,36.27,67.47,-33.33,105.74,-11.08,99.02,-21.30,77.88,-32.55,80.45,4.75
52103,5.00,35.59,67.72,-32.97,105.72,-10.97,98.92,-21.09,77.79,-32.25,80.63,4.43
52175,5.05,34.85,67.87,-32.67,105.73,-10.77,98.95,-20.76,77.91,-31.96,80.82,4.34
52247,5.07,34.04,67.94,-32.32,105.71,-10.68,98.94,-20.60,77.95,-31.80,81.10,4.18
52319,5.25,33.52,68.21,-31.97,105.79,-10.56,98.93,-20.55,77.89,-31.59,81.30,4.07
52391,5.34,32.84,68.36,-31.61,105.83,-10.42,98.91,-20.36,77.93,-31.37,81.57,3.83
52463,5.32,32.22,68.45,-31.13,105.72,-10.22,98.69,-20.20,77.82,-31.17,81.99,3.69
52535,5.21,31.95,68.57,-30.75,105.76,-9.98,98.62,-19.93,77.75,-30.91,82.12,3.44
52607,5.16,31.15,68.61,-30.43,105.65,-9.85,98.53,-19.72,77.75,-30.55,82.33,3.30
52679,5.15,30.45,68.70,-30.13,105.61,-9.74,98.45,-19.53,77.78,-30.18,82.63,3.30
52751,5.29,30.06,69.00,-29.74,105.71,-9.59,98.39,-19.26,77.79,-29.98,82.81,2.99
52823,5.35,29.39,69.15,-29.36,105.76,-9.30,98.51,-19.01,77.90,-29.68,83.06,2.99
52895,5.55,28.89,69.36,-28.98,105.73,-9.14,98.40,-18.78,77.93,-29.47,83.26,2.96
52967,5.71,28.42,69.59,-28.48,105.78,-8.79,98.45,-18.47,77.91,-29.28,83.25,2.78
53039,5.75,27.59,69.50,-28.00,105.57,-8.39,98.31,-17.99,77.83,-28.66,83.35,2.99
53111,5.84,27.07,69.55,-27.13,105.39,-7.66,98.22,-16.92,77.95,-27.90,83.39,3.50
53183,5.60,26.53,69.56,-26.00,105.19,-6.72,98.07,-15.89,77.99,-26.41,83.45,4.77
53255,5.65,26.11,69.81,-24.30,104.99,-5.83,97.99,-15.33,77.87,-26.05,83.35,5.01
53327,5.72,25.41,69.66,-23.65,104.76,-5.46,97.84,-15.04,77.90,-25.67,83.46,5.15
53399,5.77,24.91,69.66,-23.07,104.67,-5.08,97.88,-14.66,78.01,-25.27,83.69,5.44
53471,5.65,24.65,69.91,-22.35,104.78,-4.63,97.90,-14.57,77.96,-25.03,83.78,5.61
53543,5.61,24.21,70.03,-21.45,104.81,-3.80,98.01,-13.68,78.21,-24.05,83.97,6.39
53615,5.44,23.90,70.18,-20.57,104.64,-3.36,97.91,-13.24,78.24,-23.43,84.12,6.96
