Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,1.59,-39.90,-8.62,0.41,-16.44,29.06,-10.12,10.94,-6.80,18.01,-5.26,39.45
46702,1.49,-39.72,-8.84,0.45,-16.36,28.85,-10.11,11.09,-6.80,17.94,-5.28,39.49
46774,1.39,-39.56,-9.08,0.52,-16.29,28.67,-10.11,11.26,-6.81,17.92,-5.31,39.54
46846,1.31,-39.45,-9.29,0.59,-16.20,28.48,-10.10,11.48,-6.83,17.89,-5.31,39.58
46918,1.20,-39.33,-9.48,0.63,-16.12,28.28,-10.10,11.64,-6.84,17.86,-5.27,39.61
46990,1.10,-39.22,-9.72,0.68,-16.12,28.10,-10.21,11.94,-6.99,18.17,-5.86,40.61
47062,1.62,-39.11,-8.52,4.18,-14.76,31.62,-0.66,16.56,3.27,22.84,-6.39,50.68
47134,5.96,-43.03,-1.14,3.77,-10.07,32.36,4.78,18.52,10.35,26.38,0.05,54.39
47206,11.18,-49.80,14.34,2.30,1.51,33.44,17.06,20.21,23.03,29.04,7.43,56.25
47278,17.02,-57.62,29.10,-2.54,15.68,31.39,31.16,19.76,35.57,31.16,13.63,57.85
47350,22.58,-63.37,42.92,-6.97,28.40,28.35,42.52,16.51,46.94,27.96,17.91,53.75
47422,17.01,-71.58,52.46,-12.15,39.16,24.17,53.19,12.90,56.86,24.17,21.15,49.88
47494,4.69,-73.02,61.71,-16.12,50.90,20.17,63.97,9.00,65.97,19.79,24.89,45.92
47566,-9.13,-65.83,72.84,-18.22,62.33,18.21,73.06,6.36,73.17,16.19,28.77,42.19
47638,-13.15,-58.13,81.58,-19.19,70.75,16.96,79.17,4.36,78.10,15.89,32.10,40.34
47710,-17.24,-50.71,87.49,-19.17,77.05,17.24,83.33,4.57,81.38,16.45,35.25,39.18
47782,-18.51,-43.86,93.05,-18.08,81.17,17.68,86.22,4.46,84.04,16.11,37.51,38.80
47854,-16.10,-38.42,96.64,-16.36,84.28,18.36,88.48,4.76,86.66,15.52,40.14,38.26
47926,-14.02,-34.26,100.04,-15.57,88.08,18.96,90.66,5.71,88.47,16.56,42.49,38.86
47998,-12.10,-29.93,103.08,-15.58,91.61,18.78,94.31,4.10,92.10,14.42,44.70,38.47
48070,-10.63,-26.87,105.28,-15.42,93.07,16.67,95.30,2.19,92.78,12.72,46.29,37.30
48142,-10.72,-25.94,105.52,-15.86,93.28,14.77,95.35,0.16,92.53,10.75,47.19,36.56
48214,-10.48,-25.10,105.37,-15.92,93.88,13.46,95.92,-1.46,93.39,9.02,48.41,35.66
48286,-10.58,-24.27,105.20,-16.03,94.20,12.70,96.02,-2.33,93.43,7.85,49.64,34.75
48358,-10.06,-23.26,105.10,-16.52,94.86,11.97,96.44,-2.65,93.53,7.45,50.53,34.27
48430,-9.89,-22.67,105.10,-16.54,95.17,11.08,96.39,-3.57,93.05,6.28,51.00,33.28
48502,-9.33,-22.36,104.56,-16.81,95.31,10.22,96.32,-4.29,92.67,5.10,51.49,32.35
48574,-9.07,-22.09,103.28,-16.88,95.49,9.30,96.38,-4.78,92.61,4.44,52.12,31.35
48646,-8.60,-21.80,102.33,-17.04,95.22,8.30,95.95,-5.35,91.98,3.68,52.62,30.34
48718,-8.05,-21.45,101.73,-17.02,95.10,7.48,95.74,-6.24,91.35,2.40,52.93,29.25
