Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,88.86,-60.97,-23.52,-52.62,-5.23,22.46,-7.62,17.58,-10.44,33.51,-8.07,35.25
46711,87.06,-60.20,-23.18,-51.40,-5.19,22.31,-7.65,17.73,-10.40,33.36,-8.05,35.38
46783,85.28,-59.47,-22.87,-50.18,-5.20,22.26,-7.69,17.92,-10.36,33.27,-8.06,35.52
46855,83.51,-58.73,-22.54,-48.94,-5.17,22.17,-7.66,18.05,-10.25,33.09,-8.07,35.62
46927,81.81,-57.87,-22.22,-47.80,-5.16,22.09,-7.69,18.23,-10.19,32.93,-8.09,35.74
46999,80.09,-57.09,-21.93,-46.72,-5.15,22.02,-7.66,18.41,-10.14,32.85,-8.06,35.90
47071,78.35,-56.32,-21.74,-45.70,-5.08,21.81,-7.59,18.33,-10.13,32.75,-8.18,36.19
47143,76.69,-55.32,-21.56,-44.73,-5.07,21.61,-7.57,18.26,-10.02,32.56,-8.16,36.29
47215,75.18,-54.90,-21.14,-43.48,-4.95,21.43,-7.56,18.28,-9.98,32.65,-8.18,36.38
47287,73.57,-54.27,-20.84,-42.42,-4.92,21.29,-7.55,18.34,-9.92,32.51,-8.15,36.46
47359,72.07,-53.68,-20.57,-41.32,-4.94,21.24,-7.57,18.45,-9.93,32.65,-8.33,36.64
47431,70.54,-53.94,-21.25,-38.90,-6.47,24.04,-8.56,23.55,-12.09,44.45,-12.44,46.03
47503,68.24,-59.79,-19.62,-38.39,-3.84,24.56,-0.02,24.49,-1.59,49.30,-0.90,55.09
47575,56.92,-63.32,0.17,-33.27,10.01,34.10,9.38,33.51,7.00,54.98,7.89,60.80
47647,49.48,-57.70,18.99,-41.22,29.26,29.72,27.63,29.06,19.57,51.17,14.55,62.26
47719,49.69,-46.30,38.61,-47.24,48.35,27.09,44.04,25.95,31.60,45.10,20.40,60.65
47791,53.44,-37.44,54.21,-53.21,63.98,23.68,56.84,21.28,41.61,38.47,26.00,58.49
47863,53.43,-28.28,66.57,-57.18,75.04,21.32,65.29,18.56,48.06,34.45,30.50,56.63
47935,53.78,-23.16,74.56,-58.58,82.46,20.13,71.29,16.87,53.34,31.24,34.04,54.58
48007,51.97,-19.61,77.97,-60.31,86.80,18.50,74.59,15.53,56.39,28.70,36.49,53.22
48079,50.74,-17.62,80.35,-60.41,89.23,17.20,76.26,14.46,58.28,26.75,38.23,51.87
48151,49.43,-16.43,81.20,-59.69,90.36,16.65,77.61,13.41,59.83,24.72,39.89,50.35
48223,47.43,-15.78,81.07,-60.17,91.16,15.46,78.28,12.55,60.67,23.00,41.37,49.32
48295,45.61,-14.92,81.65,-59.58,91.90,14.72,78.90,11.72,61.08,21.51,42.61,47.96
48367,43.68,-14.71,81.00,-59.50,91.92,13.41,79.28,10.58,61.66,20.09,43.99,46.77
48439,41.95,-14.36,80.81,-59.49,92.10,11.79,79.88,8.52,62.36,17.80,46.03,45.19
48511,40.47,-13.51,82.06,-59.22,93.42,10.89,80.93,7.31,63.01,17.00,47.53,44.65
48583,39.01,-12.69,82.33,-59.02,94.30,10.17,81.83,6.81,63.68,16.26,48.70,43.95
48655,38.02,-11.89,82.57,-58.73,94.92,9.70,82.85,6.33,64.63,15.40,49.86,43.30
48727,36.55,-11.25,82.67,-58.02,95.40,9.58,83.72,6.38,65.46,14.98,51.07,42.75
48799,34.97,-10.38,83.06,-57.66,96.03,8.91,84.53,5.85,65.93,14.24,52.08,41.89
48871,32.63,-9.93,82.95,-57.04,96.29,8.64,85.42,5.66,66.75,13.62,53.14,41.28
48943,31.49,-9.54,83.45,-56.24,97.75,8.97,87.29,6.01,67.72,12.87,53.83,40.69
49015,29.18,-9.60,83.27,-55.27,97.73,9.14,87.71,6.14,68.21,12.66,54.29,40.16
49087,27.38,-9.54,82.84,-54.44,97.99,9.28,88.26,6.47,68.70,12.60,54.97,39.78
49159,25.88,-9.05,82.66,-53.15,98.21,9.67,88.66,6.66,69.03,12.07,55.59,39.11
49231,24.83,-8.75,81.65,-52.74,97.95,9.50,88.73,6.85,69.31,12.00,56.20,38.61
49303,24.76,-8.58,81.53,-52.07,97.65,9.06,89.21,6.47,69.73,11.36,56.71,37.70
49375,23.99,-8.63,81.16,-51.43,97.37,9.17,89.25,6.93,70.20,11.06,57.42,37.20
49447,23.51,-8.33,80.93,-50.97,97.41,8.82,89.57,6.88,70.67,11.00,58.25,36.97
49519,22.51,-7.56,81.37,-50.13,97.93,8.99,90.05,6.93,70.86,10.59,58.82,36.47
49591,21.37,-7.54,80.56,-49.68,97.98,9.06,90.31,7.17,71.15,10.15,59.40,36.00
49663,20.56,-7.37,80.40,-48.72,97.74,8.86,90.16,7.02,71.23,9.95,59.98,35.68
49735,19.64,-7.09,80.66,-47.60,97.97,9.08,90.66,6.95,71.49,9.52,60.53,35.12
49807,19.12,-7.12,80.16,-46.99,97.95,8.63,90.98,6.70,71.93,9.16,61.16,34.72
49879,18.56,-6.74,80.09,-46.25,97.79,8.47,90.99,6.72,72.06,8.90,61.78,34.32
49951,17.59,-6.65,80.06,-45.25,97.83,8.64,91.16,6.58,72.18,8.33,62.19,33.64
50023,17.41,-6.59,79.44,-44.64,96.61,8.24,89.08,6.14,71.31,7.68,62.91,33.15
50095,16.36,-6.77,79.10,-44.19,96.71,7.66,89.49,5.83,71.89,7.33,63.98,32.72
50167,16.03,-6.10,79.38,-43.55,97.10,7.83,89.70,5.97,72.15,7.33,64.76,32.36
50239,15.70,-5.78,79.47,-42.94,97.40,7.61,90.06,5.72,72.41,6.92,65.05,31.92
50311,15.36,-5.92,79.18,-42.09,97.16,7.71,89.94,5.57,72.38,6.63,65.32,31.23
50383,15.26,-5.82,79.00,-41.83,97.22,7.27,90.13,5.07,72.25,6.31,65.55,30.63
50455,14.95,-6.01,78.56,-41.37,97.44,6.87,90.66,4.60,72.59,5.87,65.83,29.83
50527,14.55,-6.14,78.57,-40.65,97.55,7.05,90.70,4.68,72.66,5.67,66.10,29.12
50599,14.66,-6.04,77.86,-40.82,97.43,6.06,90.62,3.82,72.36,5.09,66.27,28.36
50671,14.30,-6.09,77.42,-41.08,97.43,5.04,90.86,2.79,72.66,4.09,66.76,27.58
50743,13.98,-6.20,77.32,-41.33,97.62,4.19,90.99,2.00,72.68,2.88,67.20,26.42
50815,13.69,-6.01,76.17,-42.32,97.00,2.74,90.48,1.08,72.38,1.94,67.60,25.27
50887,13.75,-5.68,75.71,-42.25,96.10,2.23,88.66,0.59,71.01,-0.19,68.51,24.37
50959,13.66,-4.93,74.88,-43.06,95.28,0.26,88.70,-0.93,70.98,-1.18,69.25,23.36
51031,13.84,-4.24,74.69,-42.20,95.61,0.29,89.41,-0.98,71.49,-1.17,69.97,22.75
51103,14.02,-3.39,74.91,-42.21,95.92,-0.33,89.79,-1.47,71.80,-1.27,70.63,22.52
51175,13.62,-2.87,75.13,-42.41,96.38,-1.33,90.20,-2.46,72.18,-2.06,71.05,21.91
51247,13.10,-2.73,74.80,-42.44,96.25,-1.95,90.20,-2.76,72.06,-2.15,71.10,21.44
51319,13.14,-2.68,75.35,-41.86,96.54,-2.14,90.48,-2.99,72.21,-2.93,71.38,21.10
51391,12.88,-2.26,74.95,-41.68,96.62,-2.70,90.62,-3.39,72.38,-3.66,71.80,20.96
51463,12.68,-1.97,75.19,-40.70,96.39,-2.70,90.19,-3.45,72.13,-4.07,71.86,20.55
51535,12.00,-2.30,74.71,-39.87,96.00,-2.16,89.76,-2.98,71.90,-3.92,72.03,20.34
51607,11.48,-2.53,74.06,-39.79,95.70,-2.59,89.86,-3.40,72.05,-4.12,72.47,20.23
51679,11.34,-1.89,73.78,-39.53,95.48,-2.66,90.07,-3.28,72.39,-4.03,73.03,20.08
51751,11.44,-1.32,73.99,-39.39,95.90,-2.93,90.72,-3.78,72.93,-4.55,73.67,19.62
51823,11.49,-0.70,73.90,-39.71,96.50,-3.36,91.51,-4.16,73.55,-4.80,74.12,19.31
51895,11.27,-0.54,73.85,-39.60,96.76,-3.43,91.92,-4.17,73.94,-4.94,74.45,19.02
51967,11.04,-0.43,73.62,-39.73,96.98,-3.63,92.09,-4.35,73.89,-5.09,74.36,18.71
52039,10.48,-0.71,73.43,-39.24,97.03,-3.51,92.28,-4.38,73.96,-5.40,74.48,18.23
52111,10.19,-0.78,73.41,-38.42,97.07,-2.91,92.36,-3.92,74.15,-5.28,74.64,18.24
52183,10.36,-0.67,73.33,-37.95,97.14,-2.82,92.67,-3.90,74.37,-5.46,74.83,18.21
52255,10.67,-0.40,73.49,-37.38,97.19,-2.47,92.60,-3.42,74.44,-5.13,74.46,18.41
52327,10.99,-1.00,73.39,-36.79,96.97,-2.29,92.58,-3.32,74.56,-5.12,74.56,18.42
52399,11.01,-1.05,73.35,-36.11,97.05,-2.01,92.71,-2.96,74.69,-5.06,74.82,18.18
52471,10.59,-1.09,73.39,-35.41,97.09,-1.80,92.91,-2.88,74.87,-5.27,75.14,18.05
52543,9.48,-0.91,72.81,-35.18,96.90,-1.88,92.90,-2.77,74.81,-5.21,75.29,17.85
52615,8.61,-0.85,72.38,-34.88,96.82,-1.98,93.04,-2.75,74.95,-5.42,75.59,17.63
52687,8.24,-0.58,72.26,-34.62,96.94,-2.11,93.22,-2.86,75.22,-5.56,75.97,17.47
52759,8.06,-0.49,72.01,-34.35,96.98,-2.18,93.44,-2.90,75.28,-5.62,76.06,17.48
52831,7.61,-0.57,71.56,-34.04,96.89,-2.15,93.57,-2.75,75.45,-5.61,76.36,17.40
52903,7.39,-0.32,71.78,-33.60,97.04,-2.03,93.67,-2.57,75.55,-5.44,76.58,17.38
52975,6.68,-0.21,71.87,-33.27,97.22,-1.86,93.92,-2.47,75.84,-5.35,76.99,17.29
53047,5.86,-0.08,71.39,-33.21,97.13,-1.89,93.89,-2.46,75.85,-5.30,77.16,17.16
53119,5.29,-0.05,71.33,-32.97,97.01,-2.08,93.73,-2.47,75.69,-5.01,77.21,17.10
53191,4.68,-0.17,70.94,-32.71,97.06,-1.81,93.94,-2.12,75.87,-4.95,77.38,17.10
53263,3.89,-0.16,70.27,-32.51,96.70,-1.91,93.58,-1.85,75.66,-4.75,77.53,17.15
53335,3.34,-0.02,70.14,-32.88,97.71,-1.86,93.83,-1.63,75.89,-4.67,77.84,17.30
53407,3.30,0.42,70.43,-32.28,98.10,-1.88,93.88,-1.28,76.36,-4.51,78.08,17.28
53479,2.82,0.37,69.73,-32.56,98.06,-2.14,94.14,-1.61,76.62,-4.74,78.44,17.05
53551,2.97,0.51,70.13,-32.12,98.15,-2.27,94.21,-1.76,76.61,-4.95,78.67,16.70
53623,2.89,0.42,70.28,-31.66,98.47,-2.16,94.54,-1.93,76.82,-5.27,78.85,16.58
