Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-6.37,-25.04,-8.47,-2.77,9.26,12.38,-9.57,18.93,-10.95,33.31,-10.29,41.30
46700,-6.39,-25.09,-8.67,-2.63,8.90,12.45,-9.56,19.23,-10.86,33.27,-10.17,41.31
46772,-6.41,-25.21,-8.86,-2.50,8.55,12.50,-9.59,19.49,-10.80,33.25,-10.09,41.34
46844,-6.42,-25.31,-9.05,-2.40,8.21,12.51,-9.61,19.68,-10.74,33.22,-10.02,41.31
46916,-6.41,-25.37,-9.17,-2.10,7.92,12.60,-9.55,19.93,-10.64,33.14,-9.86,41.50
46988,-6.30,-24.62,-2.01,3.24,13.09,21.16,-10.30,32.03,-21.70,50.11,-11.88,60.00
47060,-0.24,-24.63,6.05,9.05,16.56,25.82,-7.38,34.32,-10.99,50.02,-5.24,60.32
47132,0.78,-29.01,24.69,10.67,27.60,30.09,-1.40,39.95,-4.44,54.03,-0.68,63.24
47204,7.78,-36.02,41.10,6.42,43.46,27.60,9.44,36.84,5.23,51.68,5.03,60.36
47276,-4.18,-40.68,53.94,2.29,57.36,25.26,20.46,33.20,15.25,48.12,10.19,57.63
47348,-6.85,-38.84,67.36,-4.94,72.40,19.29,33.67,26.16,26.55,43.26,13.96,55.23
47420,-11.64,-27.93,76.64,-6.64,81.48,17.73,43.06,21.25,33.88,37.81,16.52,50.27
47492,-11.93,-24.14,83.07,-6.98,86.93,18.31,48.00,20.28,37.58,35.64,18.30,47.70
47564,-10.71,-22.59,87.57,-9.21,93.23,17.30,52.49,18.55,41.34,33.85,20.23,45.83
47636,-11.36,-19.96,91.02,-9.61,97.61,16.81,55.77,17.59,43.69,32.04,22.53,44.78
47708,-10.45,-17.64,92.83,-8.84,98.19,16.33,57.50,16.03,46.77,30.03,24.12,42.93
47780,-11.44,-15.84,96.45,-8.14,99.68,15.81,59.46,14.75,48.38,28.29,25.75,41.30
47852,-13.77,-16.04,96.97,-8.51,100.87,15.57,61.10,14.90,50.06,28.24,27.43,40.13
47924,-15.75,-15.89,96.07,-8.84,100.69,14.53,61.82,13.37,50.76,26.68,28.53,38.70
47996,-15.63,-15.42,94.38,-8.57,100.96,14.03,63.10,12.72,52.11,25.82,29.88,37.91
48068,-16.16,-14.73,94.01,-8.63,101.85,13.98,64.12,12.19,53.00,25.05,31.16,37.03
