Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,10.96,-10.86,97.62,-34.29,98.51,-1.69,78.32,19.21,60.93,18.72,51.59,44.04
48791,10.29,-10.95,96.77,-33.91,98.08,-1.88,78.53,18.63,61.23,18.09,52.30,43.14
48863,9.95,-10.62,96.40,-33.42,97.92,-1.98,78.68,17.95,61.30,17.55,52.99,42.22
48935,11.96,-9.97,96.11,-32.80,97.78,-2.06,78.82,17.36,61.42,16.91,53.58,41.42
49007,11.43,-10.16,95.43,-32.60,97.58,-2.18,79.16,17.03,61.98,16.72,54.57,40.90
49079,12.45,-9.36,94.95,-32.34,97.48,-2.34,79.40,16.50,62.41,16.13,55.43,40.19
49151,12.18,-8.98,94.72,-31.54,97.53,-2.08,79.75,16.16,62.62,15.87,55.99,39.46
49223,11.95,-8.98,94.13,-31.02,97.36,-2.03,80.04,15.76,63.03,15.30,56.69,38.76
49295,12.22,-8.66,94.00,-30.34,97.47,-1.90,80.29,15.28,63.19,14.75,57.36,37.96
49367,12.35,-8.35,93.46,-29.63,97.49,-1.63,80.65,15.08,63.57,14.36,57.93,37.24
49439,12.67,-8.05,93.18,-28.96,97.63,-1.42,81.04,14.69,63.90,13.75,58.57,36.51
49511,13.60,-7.53,93.03,-28.39,97.94,-1.19,81.54,14.45,64.45,13.50,59.42,36.16
49583,10.51,-7.97,92.63,-27.75,98.17,-0.70,82.01,14.30,64.81,13.05,60.04,35.36
49655,9.11,-8.02,92.22,-27.22,98.20,-0.65,82.19,13.74,64.94,12.39,60.41,34.53
49727,8.84,-8.17,91.96,-26.76,98.26,-0.33,82.52,13.48,65.19,12.01,60.86,33.99
49799,8.48,-8.17,91.74,-26.30,98.19,-0.34,82.83,13.09,65.62,11.69,61.59,33.44
49871,8.24,-7.87,91.75,-25.65,98.23,-0.16,83.12,12.87,65.87,11.46,62.08,32.91
49943,7.80,-7.64,91.51,-25.30,98.29,0.09,83.37,12.67,66.10,11.12,62.54,32.37
50015,7.70,-7.54,91.03,-25.14,98.05,0.05,83.36,12.35,66.18,10.72,63.00,31.87
50087,7.45,-7.45,90.73,-24.77,98.06,0.15,83.58,12.05,66.39,10.49,63.43,31.33
50159,7.51,-7.31,90.41,-24.40,97.95,0.15,83.76,11.54,66.59,9.99,63.97,30.59
50231,6.44,-7.30,89.93,-24.10,98.11,0.25,84.16,11.34,66.98,9.68,64.53,29.99
50303,6.51,-7.20,89.76,-23.78,98.13,0.23,84.48,10.95,67.31,9.12,64.99,29.49
50375,6.56,-7.01,89.67,-23.42,98.28,0.38,84.74,10.69,67.54,8.86,65.59,28.92
50447,6.45,-6.82,89.46,-23.30,98.35,0.22,84.94,10.31,67.80,8.47,66.06,28.29
50519,5.96,-6.77,89.11,-23.15,98.39,0.22,85.26,10.03,68.14,8.17,66.65,27.86
50591,5.94,-6.50,88.91,-22.98,98.35,0.12,85.44,9.65,68.35,7.74,67.19,27.37
50663,5.60,-6.20,88.67,-22.73,98.38,0.21,85.71,9.32,68.63,7.32,67.68,26.79
50735,5.47,-6.00,88.51,-22.50,98.47,0.11,85.92,9.06,68.84,6.89,68.16,26.21
50807,5.51,-5.81,88.25,-22.36,98.40,-0.02,86.03,8.64,68.88,6.43,68.64,25.60
50879,5.54,-5.57,88.11,-22.14,98.63,-0.08,86.36,8.32,69.11,5.98,69.00,24.91
50951,5.51,-5.59,87.87,-22.08,98.66,-0.15,86.62,7.96,69.40,5.51,69.53,24.37
51023,5.33,-5.46,87.64,-22.00,98.70,-0.35,86.81,7.40,69.55,4.95,70.01,23.71
51095,5.41,-5.32,87.45,-22.19,98.92,-0.82,87.05,6.61,69.70,4.35,70.46,22.93
51167,5.41,-5.30,87.47,-22.21,99.09,-1.14,87.31,6.11,70.00,3.84,71.00,22.30
51239,5.48,-5.27,87.33,-22.18,99.69,-1.03,87.89,6.30,70.46,3.46,71.54,21.77
51311,5.67,-5.14,87.49,-21.90,99.39,-1.12,87.89,5.75,70.58,2.80,71.96,21.05
51383,5.98,-4.95,87.54,-21.89,99.41,-1.40,88.08,5.28,70.82,2.27,72.40,20.49
51455,5.96,-4.90,87.56,-21.65,99.45,-1.61,88.33,4.85,71.08,1.80,72.81,19.89
51527,6.06,-4.79,87.46,-21.61,99.46,-1.79,88.67,4.17,71.38,1.07,73.30,19.17
51599,6.16,-4.65,87.48,-21.97,99.52,-2.31,88.92,3.53,71.55,0.28,73.64,18.16
51671,6.16,-4.71,87.08,-22.60,99.46,-3.24,88.98,2.69,71.62,-0.40,74.02,17.70
51743,5.87,-4.71,86.82,-22.54,99.42,-3.49,89.12,2.42,71.80,-0.95,74.37,16.99
51815,5.85,-4.64,86.60,-22.86,99.39,-4.21,89.12,1.40,71.75,-1.95,74.69,16.04
51887,5.75,-4.66,86.34,-23.03,99.36,-4.59,89.27,0.70,71.84,-2.70,74.98,15.18
51959,5.68,-4.71,86.02,-22.96,99.30,-4.28,89.49,0.61,72.05,-2.79,75.26,14.90
52031,5.64,-4.66,85.86,-22.71,99.09,-4.35,89.47,0.32,72.10,-3.08,75.52,14.61
52103,5.52,-4.64,85.63,-22.41,98.96,-4.40,89.57,0.10,72.33,-3.26,75.80,14.49
52175,5.48,-4.52,85.60,-21.98,98.93,-4.28,89.76,0.12,72.55,-3.26,76.05,14.28
52247,5.48,-4.44,85.38,-21.69,98.83,-4.08,89.87,0.03,72.71,-3.28,76.33,14.14
52319,5.16,-4.41,85.06,-21.35,98.60,-4.05,89.93,0.03,72.77,-3.36,76.58,13.96
52391,5.15,-4.30,84.95,-20.96,98.63,-3.73,90.16,0.07,73.04,-3.46,76.79,13.80
52463,5.00,-4.30,84.66,-20.67,98.56,-3.58,90.29,0.06,73.24,-3.51,77.07,13.71
52535,5.05,-4.13,84.62,-20.34,98.56,-3.48,90.44,0.03,73.40,-3.49,77.29,13.60
52607,5.06,-4.03,84.65,-19.84,98.62,-3.21,90.68,0.06,73.65,-3.57,77.50,13.52
52679,4.92,-3.99,84.59,-19.39,98.57,-2.99,90.85,0.09,73.76,-3.52,77.67,13.46
52751,5.31,-3.73,84.51,-18.89,98.68,-2.65,91.04,0.19,73.94,-3.53,77.82,13.34
52823,5.20,-3.80,84.29,-18.42,98.49,-2.34,91.13,0.19,74.07,-3.44,78.00,13.29
52895,5.14,-3.66,84.19,-18.15,98.58,-2.22,91.32,0.10,74.27,-3.59,78.27,13.11
52967,5.27,-3.50,84.22,-17.86,98.75,-1.99,91.69,0.07,74.62,-3.67,78.59,13.05
53039,5.21,-3.43,84.23,-17.47,98.76,-1.78,91.91,0.09,74.88,-3.70,78.86,12.93
53111,5.32,-3.28,84.21,-17.13,98.73,-1.65,91.98,-0.01,74.96,-3.79,79.06,12.78
53183,5.50,-3.15,84.14,-16.90,98.75,-1.61,92.20,-0.16,75.07,-4.00,79.17,12.48
53255,5.57,-3.14,84.03,-16.61,98.77,-1.44,92.29,-0.24,75.20,-4.22,79.39,12.25
53327,5.50,-3.07,83.93,-16.36,98.68,-1.34,92.42,-0.36,75.38,-4.31,79.58,12.10
53399,5.49,-2.94,83.91,-16.28,98.74,-1.35,92.59,-0.51,75.49,-4.34,79.81,11.92
53471,5.49,-2.83,83.88,-16.13,98.83,-1.35,92.71,-0.74,75.68,-4.51,80.09,11.86
53543,5.54,-2.72,83.79,-16.02,98.80,-1.33,92.73,-0.72,75.76,-4.64,80.28,11.73
53615,5.61,-2.66,83.83,-15.84,98.89,-1.32,92.78,-0.82,75.80,-4.70,80.34,11.53
