Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,-21.35,15.65,84.89,-15.38,90.57,5.08,79.53,10.78,60.69,1.56,55.13,40.76
49511,-21.30,15.63,84.92,-15.04,90.98,5.03,80.18,10.33,61.41,1.33,56.04,40.25
49583,-21.28,15.70,84.87,-15.12,91.55,4.95,80.87,10.17,62.05,1.10,56.67,39.68
49655,-21.35,15.43,84.56,-14.93,91.75,4.87,81.37,9.96,62.76,0.77,57.45,39.01
49727,-21.16,15.45,84.31,-15.02,91.98,4.51,81.92,9.59,63.41,0.51,58.18,38.52
49799,-20.83,15.47,84.13,-15.18,92.72,3.84,83.33,8.90,64.37,-0.15,58.95,38.14
49871,-20.63,15.43,85.01,-14.72,93.92,4.27,84.07,9.25,65.12,0.06,59.63,37.86
49943,-20.32,15.43,84.99,-14.60,94.08,4.18,84.51,8.99,65.54,-0.25,60.25,37.36
50015,-20.04,15.26,84.66,-14.49,94.03,4.04,84.52,8.55,65.48,-0.80,60.57,36.72
50087,-19.59,14.91,84.59,-14.13,94.12,4.11,84.61,8.11,65.54,-1.09,61.00,36.18
50159,-19.52,14.43,84.64,-14.08,94.40,4.13,85.04,7.82,66.02,-1.46,61.77,35.60
50231,-19.25,14.44,84.88,-14.07,94.75,3.88,85.51,7.37,66.57,-1.84,62.63,34.94
50303,-18.94,14.53,85.06,-14.37,95.16,3.44,85.94,6.77,66.95,-2.71,63.27,34.06
50375,-18.07,14.52,85.29,-15.07,95.73,2.60,86.41,5.96,67.29,-3.38,63.79,33.28
50447,-17.55,14.35,85.15,-15.58,96.05,1.99,86.92,5.23,67.79,-4.11,64.56,32.37
50519,-17.32,14.34,85.28,-15.97,96.62,1.59,87.72,4.61,68.51,-5.02,65.22,31.46
50591,-16.79,14.41,85.47,-16.25,97.00,1.12,88.11,3.77,68.70,-5.72,65.76,30.60
50663,-16.43,14.42,85.42,-17.23,97.20,0.17,88.53,2.77,69.35,-6.64,66.55,30.05
50735,-15.28,14.96,86.48,-17.00,97.77,-0.10,88.79,2.11,69.52,-7.04,67.17,29.21
50807,-15.12,14.78,85.89,-17.21,97.65,-0.31,88.68,1.63,69.39,-7.70,67.55,28.27
50879,-14.80,14.48,85.23,-17.79,97.76,-0.92,88.93,1.48,69.63,-7.71,67.88,27.81
50951,-14.72,14.09,84.75,-18.08,97.77,-1.06,89.19,1.42,70.11,-8.00,68.57,27.45
51023,-14.79,13.97,84.24,-18.26,97.66,-1.30,89.39,1.36,70.70,-8.05,69.34,27.95
51095,-15.52,13.91,84.15,-17.28,97.62,-0.54,89.67,1.98,71.52,-8.00,70.07,27.80
51167,-14.90,14.39,84.30,-16.63,97.67,-0.10,89.96,2.49,71.95,-7.76,70.50,27.59
51239,-14.50,14.45,84.71,-16.56,98.21,-0.04,90.42,2.20,72.54,-7.85,71.06,27.25
51311,-14.21,14.66,84.98,-16.64,98.78,-0.13,91.10,2.04,73.17,-8.10,71.80,26.86
51383,-13.99,14.95,85.46,-16.62,99.39,-0.01,91.80,2.01,73.95,-8.34,72.62,26.50
51455,-13.59,15.30,85.56,-16.91,99.70,-0.22,92.27,1.85,74.48,-8.44,73.17,26.14
51527,-13.26,15.47,85.82,-16.64,99.93,-0.09,92.59,1.79,74.73,-8.46,73.54,25.78
51599,-12.97,15.35,85.73,-16.65,100.22,-0.30,93.02,1.53,74.98,-8.58,73.97,25.52
51671,-12.92,15.33,85.74,-16.42,100.45,-0.27,93.40,1.51,75.32,-8.76,74.51,25.21
51743,-12.91,15.26,85.50,-16.45,100.53,-0.16,93.55,1.64,75.48,-8.63,74.76,24.92
51815,-12.61,15.21,85.39,-16.43,100.60,-0.17,93.80,1.53,75.73,-8.84,75.07,24.43
51887,-12.42,15.37,85.39,-16.64,101.03,-0.21,94.24,1.46,76.17,-8.95,75.48,24.26
51959,-12.26,15.46,85.39,-16.43,101.14,0.05,94.47,1.62,76.47,-8.80,75.72,24.04
52031,-11.67,15.61,85.33,-16.11,101.25,0.39,94.75,1.86,76.76,-8.70,75.98,24.09
52103,-11.17,15.69,85.28,-16.12,101.32,0.36,94.75,1.85,76.85,-8.59,76.23,23.93
52175,-11.29,15.51,85.19,-15.71,101.33,0.68,94.87,2.01,76.95,-8.46,76.40,23.68
52247,-11.15,15.29,84.86,-15.69,101.17,0.73,94.91,2.01,77.05,-8.44,76.59,23.39
52319,-10.89,15.19,84.83,-15.59,101.29,0.54,95.08,1.89,77.14,-8.56,76.80,22.87
52391,-10.61,15.01,84.83,-15.54,101.49,0.44,95.31,1.70,77.22,-8.86,76.67,22.17
52463,-9.76,14.18,84.53,-16.17,101.45,-0.06,95.45,1.52,77.57,-9.13,76.83,21.90
52535,-9.13,14.36,84.89,-16.35,101.57,-0.22,95.49,1.32,77.63,-9.06,77.12,21.74
52607,-8.79,14.41,84.88,-16.35,101.72,-0.27,95.66,1.21,77.75,-9.20,77.57,21.54
52679,-8.96,14.43,84.73,-16.21,101.78,-0.08,95.80,1.33,77.95,-9.06,77.98,21.46
52751,-9.01,14.43,84.66,-16.11,101.93,-0.09,95.98,1.24,78.06,-9.28,78.23,21.21
52823,-8.99,14.33,84.66,-15.84,102.04,0.09,96.10,1.28,78.17,-9.25,78.46,20.98
52895,-9.07,14.14,84.42,-15.65,101.95,0.16,96.27,1.30,78.49,-9.31,78.86,20.91
52967,-9.19,14.23,84.44,-15.43,102.18,0.21,96.63,1.35,78.98,-9.27,79.32,20.81
53039,-8.92,14.30,84.41,-15.27,102.30,0.17,96.64,1.20,79.00,-9.35,79.45,20.66
53111,-8.81,14.18,84.12,-15.34,102.21,0.05,96.66,1.10,78.99,-9.30,79.67,20.50
53183,-8.79,14.01,83.95,-15.18,102.26,0.22,96.73,1.22,79.13,-9.32,79.91,20.39
53255,-8.69,14.03,84.00,-15.15,102.49,0.20,96.95,1.09,79.42,-9.31,80.21,20.33
53327,-8.67,14.06,84.12,-14.90,102.72,0.24,97.22,1.05,79.78,-9.22,80.51,20.19
53399,-8.46,14.01,84.04,-14.74,102.76,0.32,97.36,1.16,79.89,-9.28,80.70,19.96
53471,-8.42,13.93,83.97,-14.49,102.69,0.49,97.29,0.98,79.74,-9.40,80.78,19.66
53543,-8.76,13.69,83.56,-14.63,102.72,0.49,97.50,1.00,79.95,-9.43,80.91,19.46
53615,-8.61,13.54,83.32,-14.57,102.71,0.51,97.56,1.08,80.06,-9.38,81.18,19.40
