Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.27,-78.07,-13.89,11.60,-17.27,23.17,-15.71,39.37,-12.74,51.00,-4.10,55.34
46703,-11.34,-77.20,-14.17,11.52,-17.32,23.06,-15.75,39.38,-12.66,50.86,-4.07,55.24
46775,-11.37,-76.38,-14.41,11.49,-17.36,22.99,-15.77,39.37,-12.58,50.67,-4.01,55.15
46847,-11.44,-75.57,-14.62,11.39,-17.38,22.86,-15.80,39.36,-12.51,50.59,-3.99,55.09
46919,-11.53,-74.78,-14.87,11.27,-17.42,22.75,-15.82,39.31,-12.44,50.46,-3.96,55.00
46991,-11.57,-74.01,-15.11,11.23,-17.46,22.69,-15.83,39.27,-12.36,50.33,-3.92,54.92
47063,-11.63,-73.27,-15.38,11.14,-17.58,22.74,-16.08,39.63,-12.42,50.56,-4.17,55.11
47135,-10.53,-72.40,-16.28,13.21,-19.13,26.43,-15.87,40.73,-12.18,51.60,-6.55,59.73
47207,-8.60,-73.98,-14.46,12.43,-18.69,27.57,-16.03,41.67,-8.91,57.08,-4.43,66.59
47279,-4.30,-69.73,-8.80,14.37,-13.07,30.92,-10.72,44.99,-4.33,61.20,0.83,73.07
47351,0.05,-61.77,2.21,15.65,-5.08,34.22,-4.22,47.51,1.39,63.55,6.42,76.24
47423,4.53,-58.60,13.97,12.53,5.28,32.64,3.94,45.07,8.50,61.43,12.66,76.59
47495,9.80,-57.71,25.81,8.95,15.13,30.78,12.65,43.07,15.20,59.14,17.16,76.11
47567,12.57,-58.10,36.37,2.94,24.95,26.41,20.30,37.89,20.99,54.97,21.04,74.29
47639,15.63,-57.73,47.15,-2.72,35.99,22.44,29.60,32.78,27.45,50.40,24.57,71.32
47711,13.21,-56.52,57.94,-8.89,46.47,17.93,39.41,27.21,34.42,44.67,28.01,67.40
