Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,10.99,-0.87,88.23,-25.09,105.54,-9.70,81.24,8.20,60.31,9.05,53.26,33.46
49151,10.38,-0.52,88.42,-24.43,105.82,-9.20,81.72,8.28,60.77,9.06,53.72,33.09
49223,9.08,-0.88,87.72,-24.25,105.61,-9.27,81.92,7.98,61.26,8.66,54.38,32.41
49295,7.89,-0.79,87.14,-23.71,105.29,-9.01,82.03,7.66,61.59,8.35,54.88,31.82
49367,7.86,-0.53,86.90,-23.33,105.00,-8.79,82.05,7.71,61.85,8.75,55.34,31.78
49439,6.30,-0.64,86.38,-23.07,104.77,-8.70,82.21,7.26,62.21,8.20,55.94,31.09
49511,4.83,-0.68,85.78,-22.35,104.22,-8.17,82.25,7.46,62.49,7.88,56.46,30.35
49583,4.52,-0.66,85.21,-22.13,103.75,-8.22,82.22,7.16,62.65,7.54,56.92,29.80
49655,4.51,-0.53,84.77,-22.04,103.47,-8.35,82.28,6.70,62.94,6.99,57.73,29.32
49727,4.40,-0.33,84.35,-21.67,103.07,-8.39,82.20,6.13,63.08,6.30,58.28,28.55
49799,3.93,-0.42,83.92,-21.52,103.02,-8.24,82.35,5.79,63.22,5.87,58.77,27.90
49871,3.61,-0.59,83.30,-21.45,102.68,-8.40,82.33,5.40,63.34,5.32,59.35,27.13
49943,3.69,-0.42,83.13,-21.21,102.48,-8.36,82.49,4.87,63.65,4.62,60.06,26.37
50015,3.78,-0.19,82.84,-21.10,102.38,-8.44,82.58,4.42,63.80,4.20,60.63,25.79
50087,3.97,0.03,82.78,-20.91,102.40,-8.45,82.66,3.97,63.89,3.67,61.24,25.20
50159,4.12,0.25,82.69,-20.64,102.43,-8.40,82.83,3.49,64.10,3.08,61.83,24.59
50231,4.22,0.43,82.56,-20.47,102.49,-8.23,83.01,3.21,64.32,2.72,62.42,24.01
50303,4.26,0.57,82.14,-19.67,102.32,-7.85,82.97,2.82,64.44,2.36,63.13,23.31
50375,4.28,0.91,82.14,-19.57,102.45,-7.87,83.18,2.66,64.51,1.86,63.63,22.46
50447,4.37,0.94,82.18,-19.46,102.70,-7.85,83.63,2.24,64.99,1.17,64.42,21.54
50519,4.16,1.07,82.02,-19.84,102.82,-8.27,83.94,1.61,65.41,0.10,65.28,20.44
50591,3.83,1.22,82.18,-20.09,103.07,-8.54,84.22,0.93,65.55,-0.80,65.84,19.44
50663,3.81,1.20,81.96,-20.39,103.44,-8.91,84.71,0.09,65.90,-1.83,66.39,18.32
50735,3.63,1.01,81.44,-20.99,103.28,-9.60,84.85,-0.77,66.02,-2.77,66.95,17.22
50807,3.44,0.80,81.13,-21.66,103.51,-10.36,85.06,-1.88,66.14,-3.92,67.56,16.10
50879,3.37,0.82,81.18,-21.88,103.80,-10.74,85.48,-2.80,66.39,-4.75,68.13,15.07
50951,3.58,0.92,81.02,-22.29,104.02,-11.11,85.84,-3.35,66.70,-5.49,68.76,14.18
51023,3.59,0.95,80.67,-22.48,103.97,-11.57,85.98,-3.96,66.83,-6.26,69.18,13.57
51095,3.72,0.90,80.55,-22.33,103.77,-11.63,85.91,-4.31,66.84,-6.67,69.48,12.99
51167,3.80,0.72,80.13,-22.34,103.62,-11.76,86.09,-4.73,67.15,-7.00,70.06,12.62
51239,3.92,0.81,80.06,-22.16,103.54,-11.77,86.28,-5.18,67.36,-7.48,70.56,12.26
51311,3.99,0.87,80.25,-22.01,103.68,-11.82,86.53,-5.50,67.56,-7.86,71.00,11.77
51383,4.22,0.92,80.49,-21.53,103.65,-11.71,86.70,-5.73,67.77,-8.31,71.36,11.23
51455,4.72,1.07,80.73,-21.43,103.75,-11.60,86.87,-5.92,67.98,-8.76,71.80,10.85
51527,4.87,1.13,80.80,-21.10,103.75,-11.49,87.04,-6.14,68.19,-9.00,72.27,10.42
51599,5.03,1.25,80.90,-20.88,103.90,-11.38,87.36,-6.36,68.45,-9.18,72.65,10.11
51671,5.26,1.17,80.76,-20.79,103.76,-11.33,87.46,-6.46,68.68,-9.44,72.96,9.73
51743,5.44,1.12,80.61,-20.79,103.66,-11.32,87.61,-6.67,68.86,-9.75,73.36,9.38
51815,5.61,1.17,80.65,-20.65,103.64,-11.28,87.66,-6.89,69.01,-9.91,73.71,9.04
51887,5.84,1.17,80.49,-20.60,103.61,-11.11,87.85,-6.95,69.25,-10.08,74.12,8.75
51959,6.02,1.23,80.50,-20.36,103.59,-10.96,88.00,-7.06,69.47,-10.16,74.54,8.54
52031,6.14,1.42,80.66,-20.05,103.71,-10.65,88.23,-6.99,69.71,-10.19,74.90,8.37
52103,6.05,1.42,80.61,-19.86,103.66,-10.42,88.41,-7.02,69.94,-10.15,75.30,8.21
52175,6.08,1.57,80.58,-19.66,103.72,-10.09,88.57,-6.89,70.17,-10.22,75.62,8.01
52247,6.08,1.60,80.56,-19.38,103.88,-9.73,88.90,-6.73,70.52,-10.20,75.99,8.01
52319,6.11,1.66,80.47,-19.28,103.94,-9.57,89.04,-6.60,70.76,-10.03,76.36,7.97
52391,6.08,1.83,80.61,-18.93,104.02,-9.19,89.27,-6.49,71.00,-10.01,76.67,7.89
52463,6.09,1.84,80.60,-18.64,104.31,-8.74,89.80,-6.13,71.64,-9.85,77.12,7.85
52535,6.11,2.04,80.81,-18.14,104.66,-8.25,90.17,-5.93,71.92,-9.72,77.48,7.87
52607,6.18,2.15,80.90,-17.92,104.80,-8.15,90.41,-5.99,72.17,-9.67,77.87,7.88
52679,6.17,2.35,81.07,-17.49,104.84,-7.83,90.58,-6.02,72.33,-9.85,78.12,7.66
52751,6.12,2.38,81.11,-17.24,104.88,-7.59,90.77,-5.97,72.60,-9.82,78.46,7.72
52823,6.11,2.49,81.19,-16.93,104.83,-7.49,90.88,-5.99,72.77,-9.83,78.75,7.72
52895,6.12,2.53,81.20,-16.71,104.86,-7.27,91.06,-5.83,73.03,-9.77,79.10,7.68
52967,5.95,2.55,81.25,-16.49,104.91,-7.13,91.21,-5.86,73.16,-9.86,79.33,7.50
53039,5.83,2.53,81.22,-16.22,104.93,-6.74,91.39,-5.64,73.34,-9.86,79.60,7.34
53111,5.43,2.47,81.07,-16.13,104.87,-6.59,91.50,-5.62,73.50,-9.86,79.86,7.29
53183,5.67,2.60,81.21,-15.77,104.82,-6.31,91.52,-5.54,73.52,-9.97,79.98,7.10
53255,5.73,2.57,81.17,-15.46,104.84,-6.04,91.65,-5.49,73.63,-10.03,80.19,6.97
53327,5.36,2.45,81.06,-15.22,104.69,-5.90,91.74,-5.48,73.79,-9.98,80.47,6.88
53399,5.27,2.50,81.09,-15.01,104.67,-5.74,91.84,-5.53,73.98,-9.88,80.77,6.92
53471,5.46,2.67,81.16,-14.75,104.60,-5.58,91.80,-5.60,74.04,-9.97,81.00,6.78
53543,5.52,2.80,81.22,-14.66,104.67,-5.36,92.00,-5.54,74.28,-9.89,81.29,6.66
53615,5.52,2.88,81.21,-14.54,104.68,-5.17,92.11,-5.63,74.40,-9.93,81.51,6.62
