Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,3.13,-24.91,94.22,-32.69,115.79,-16.16,104.99,-18.54,77.33,-11.00,75.28,17.27
50807,3.47,-24.53,93.98,-32.57,115.66,-16.09,104.86,-18.72,77.33,-11.26,75.78,16.70
50879,3.68,-24.02,93.67,-32.36,115.44,-16.16,104.71,-18.98,77.26,-11.56,76.19,16.20
50951,3.84,-23.67,93.37,-32.04,115.31,-15.94,104.64,-19.15,77.26,-12.16,76.51,15.47
51023,4.09,-23.41,92.94,-31.96,114.95,-16.11,104.32,-19.44,77.12,-12.62,76.96,14.92
51095,4.04,-23.06,92.59,-31.67,114.74,-16.07,104.15,-19.64,77.08,-13.35,77.42,14.01
51167,4.10,-22.71,92.34,-31.54,114.55,-15.99,104.08,-19.53,77.28,-13.37,77.93,13.85
51239,4.12,-22.21,92.10,-31.22,114.35,-15.75,103.99,-19.67,77.32,-13.74,78.26,13.25
51311,4.03,-21.90,91.80,-31.06,114.26,-15.80,103.96,-19.77,77.40,-13.79,78.70,12.99
51383,4.22,-21.46,91.62,-30.98,114.12,-15.88,103.80,-20.01,77.38,-14.13,79.10,12.58
51455,4.28,-21.03,91.47,-30.55,114.03,-15.55,103.76,-19.89,77.47,-14.30,79.44,12.18
51527,4.38,-20.62,91.20,-30.17,113.91,-15.05,103.84,-19.55,77.64,-14.31,79.74,11.96
51599,4.54,-20.25,90.93,-29.80,113.74,-14.78,103.71,-19.44,77.71,-14.39,80.09,11.74
51671,4.80,-19.80,90.75,-29.43,113.66,-14.42,103.70,-19.31,77.76,-14.45,80.35,11.46
51743,4.88,-19.48,90.39,-29.07,113.54,-14.10,103.69,-19.06,77.84,-14.44,80.64,11.21
51815,5.03,-19.19,90.11,-28.65,113.45,-13.78,103.84,-18.70,78.11,-14.58,80.92,11.07
51887,5.31,-18.73,90.16,-28.26,113.53,-13.20,103.89,-18.13,78.52,-14.47,81.57,11.13
51959,5.49,-17.91,90.32,-27.83,113.79,-12.77,104.30,-17.87,79.03,-14.37,82.11,11.11
52031,5.76,-17.33,90.08,-27.40,113.92,-12.36,104.46,-17.60,79.23,-14.39,82.48,10.95
52103,5.81,-16.96,89.82,-27.13,113.82,-12.02,104.40,-17.33,79.32,-14.51,82.74,10.56
52175,5.87,-16.70,89.68,-26.78,113.87,-11.58,104.47,-17.02,79.36,-14.44,82.87,10.45
52247,6.02,-16.47,89.38,-26.44,113.74,-11.28,104.51,-16.76,79.55,-14.50,83.24,10.33
52319,6.46,-15.80,89.31,-26.14,113.70,-10.96,104.46,-16.73,79.54,-14.56,83.48,10.26
52391,6.80,-15.40,89.38,-25.83,113.73,-10.70,104.49,-16.57,79.58,-14.48,83.72,10.13
52463,6.78,-15.04,89.13,-25.45,113.67,-10.40,104.58,-16.26,79.78,-14.23,83.83,10.21
52535,6.48,-15.12,88.47,-25.13,113.24,-10.12,104.34,-16.03,79.74,-14.24,84.01,10.08
52607,6.61,-14.74,88.26,-24.71,113.03,-9.89,104.20,-15.84,79.73,-14.24,84.25,9.80
52679,6.65,-14.38,88.15,-24.50,113.04,-9.71,104.24,-15.72,79.85,-14.24,84.54,9.57
52751,6.90,-13.97,88.13,-24.22,113.13,-9.45,104.38,-15.60,79.96,-14.25,84.77,9.31
52823,7.10,-13.71,88.05,-23.98,113.19,-9.16,104.44,-15.41,80.02,-14.29,84.97,9.08
52895,7.04,-13.51,87.99,-23.71,112.96,-8.78,103.86,-14.74,79.84,-14.37,85.18,9.13
52967,7.39,-13.11,87.92,-23.48,112.89,-8.63,103.75,-14.59,79.82,-14.62,85.33,8.96
53039,7.59,-12.84,87.67,-23.29,112.84,-8.45,103.85,-14.59,80.00,-14.72,85.65,8.80
53111,7.82,-12.49,87.72,-22.94,112.82,-8.36,103.93,-14.56,80.22,-14.59,85.93,8.75
53183,8.06,-12.03,87.70,-22.72,112.90,-8.16,103.97,-14.51,80.22,-14.61,86.11,8.54
53255,8.14,-11.90,87.54,-22.53,112.91,-7.93,104.06,-14.32,80.41,-14.52,86.35,8.49
53327,7.97,-11.74,87.29,-22.25,112.75,-7.67,104.02,-14.09,80.45,-14.50,86.53,8.29
53399,8.53,-11.45,87.16,-22.03,112.67,-7.51,103.99,-14.02,80.52,-14.52,86.76,8.24
53471,8.72,-11.09,87.18,-21.71,112.71,-7.31,104.07,-13.95,80.61,-14.58,86.94,8.07
53543,8.94,-10.79,87.13,-21.39,112.78,-7.03,104.20,-13.95,80.81,-14.62,87.13,7.96
53615,9.29,-10.42,87.01,-21.23,112.72,-6.91,104.26,-13.81,81.06,-14.72,87.40,8.09
