Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-53.18,-89.26,-27.28,-9.16,-14.85,-27.56,-12.26,-10.68,-13.45,7.78,-8.64,38.54
46700,-52.31,-88.26,-27.12,-8.94,-14.78,-26.66,-12.21,-9.79,-13.31,8.27,-8.46,38.61
46772,-51.59,-87.14,-26.97,-8.53,-14.71,-25.73,-12.20,-8.91,-13.19,8.81,-8.43,38.71
46844,-50.78,-86.13,-26.80,-8.47,-14.65,-24.99,-12.20,-8.20,-13.11,9.21,-8.34,38.80
46916,-50.03,-85.07,-26.70,-8.07,-14.65,-24.09,-12.15,-7.43,-12.96,9.58,-8.49,38.76
46988,-49.20,-84.27,-25.81,-6.69,-16.51,-13.76,-12.86,4.38,-14.43,16.51,-8.71,54.46
47060,-45.41,-81.08,-20.58,0.57,-13.42,-5.11,-12.93,12.45,-16.54,23.06,-3.51,58.98
47132,-40.76,-81.72,-4.02,1.07,-2.82,-2.97,-3.69,14.70,-6.85,25.01,5.48,60.27
47204,-41.45,-86.70,14.09,-3.80,14.19,-3.37,10.68,14.37,5.35,25.92,12.72,61.65
47276,-34.58,-85.98,30.73,-8.32,29.42,-5.72,24.28,10.80,18.60,22.91,18.19,58.36
47348,-27.72,-86.42,46.56,-13.47,45.12,-7.18,35.83,8.74,27.99,21.47,22.57,56.37
47420,-26.69,-82.63,59.51,-15.84,58.99,-7.74,45.01,6.38,35.50,18.69,25.86,53.13
47492,-23.99,-79.52,69.46,-17.92,70.88,-8.38,53.19,4.90,39.90,15.09,27.60,50.45
47564,-30.80,-75.53,77.09,-18.52,79.05,-8.71,59.06,2.18,43.06,11.51,28.93,47.11
47636,-33.14,-72.50,76.91,-19.70,80.82,-9.01,61.33,1.84,44.77,11.43,30.01,46.95
47708,-35.74,-69.66,78.53,-19.14,82.07,-9.03,62.61,0.51,45.40,9.91,30.33,45.89
47780,-35.79,-67.75,78.22,-17.74,82.54,-7.75,63.45,1.44,45.73,9.61,30.48,44.85
47852,-36.58,-66.75,77.59,-17.97,83.20,-7.46,65.04,1.97,46.80,9.96,31.29,44.58
47924,-37.38,-64.99,76.54,-17.39,83.13,-6.92,65.18,2.50,47.16,10.33,32.04,44.38
47996,-37.78,-62.38,77.52,-15.93,83.88,-6.17,65.79,2.26,47.81,9.20,32.62,42.38
48068,-37.96,-62.99,76.41,-16.32,83.46,-6.46,66.29,1.78,49.12,8.51,33.49,41.12
48140,-41.00,-62.48,76.78,-16.80,84.10,-6.70,67.30,1.49,50.57,7.85,34.81,40.09
48212,-40.99,-60.81,76.75,-16.83,85.31,-6.81,68.57,0.68,51.68,6.59,35.71,38.40
48284,-42.96,-60.02,76.30,-16.79,85.71,-6.61,69.36,0.44,53.01,6.30,36.82,37.54
48356,-43.27,-58.98,75.99,-17.26,86.16,-7.20,69.71,-0.92,53.08,4.54,37.27,36.01
48428,-42.49,-58.66,74.92,-17.88,85.25,-8.27,68.80,-2.49,52.05,3.25,37.79,34.66
48500,-42.98,-57.74,74.74,-17.60,85.18,-8.47,68.85,-3.21,51.79,2.43,37.99,33.50
48572,-44.06,-57.97,73.74,-17.41,83.94,-8.86,68.41,-3.48,51.74,2.25,38.78,32.58
