Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-16.75,8.16,88.68,-20.66,99.81,3.38,88.16,10.31,74.75,-0.53,57.92,36.76
49007,-17.83,7.71,87.54,-22.91,100.45,1.42,88.77,8.81,74.89,-0.92,58.71,35.54
49079,-17.58,7.31,86.65,-23.77,99.56,0.26,87.97,7.65,73.99,-1.12,58.93,34.73
49151,-17.70,6.56,86.29,-24.09,99.47,0.01,87.87,7.42,73.93,-1.31,59.41,33.78
49223,-17.50,6.27,85.70,-25.12,99.80,-0.41,88.38,7.15,73.81,-2.60,60.16,33.40
49295,-17.20,6.42,85.64,-25.68,100.51,-0.65,88.80,7.07,73.95,-3.02,60.87,33.02
49367,-16.97,6.63,85.80,-25.61,100.96,-0.48,88.24,6.55,74.21,-3.33,61.77,32.78
49439,-17.05,6.90,85.97,-25.41,101.38,-0.40,88.57,6.18,74.29,-3.70,62.45,32.21
49511,-16.93,6.85,86.20,-25.21,101.68,-0.45,88.89,5.79,74.62,-4.25,63.10,31.69
49583,-16.56,6.90,86.56,-24.98,102.11,-0.39,89.36,5.52,75.08,-4.48,63.60,31.15
49655,-16.01,6.74,86.47,-25.28,102.72,-1.17,89.95,4.70,75.41,-5.24,64.31,30.41
49727,-15.12,6.34,86.73,-25.59,103.10,-2.02,89.88,3.75,75.16,-5.84,64.56,29.58
49799,-13.66,5.91,86.08,-26.23,102.87,-2.35,89.66,3.85,75.15,-5.75,65.22,29.16
49871,-13.04,6.03,86.38,-26.28,103.57,-2.51,90.27,3.30,75.39,-6.14,65.88,28.78
49943,-12.83,6.03,86.50,-25.61,103.73,-2.17,90.70,3.46,75.90,-6.01,66.39,28.60
50015,-13.34,6.11,86.51,-25.28,103.68,-1.80,90.86,3.35,76.03,-6.16,66.76,28.39
50087,-13.07,6.18,86.48,-24.85,103.82,-1.83,91.05,3.14,76.18,-6.21,67.12,28.26
50159,-12.89,6.19,86.67,-24.25,103.92,-1.64,91.12,3.14,76.21,-5.82,67.53,28.24
50231,-12.58,6.45,87.08,-23.67,104.13,-1.56,91.27,2.97,76.17,-5.93,67.62,28.09
50303,-12.72,6.22,86.92,-23.17,104.26,-1.41,91.49,2.85,76.28,-5.90,67.89,27.91
50375,-12.63,6.15,87.02,-22.83,104.43,-1.13,91.78,2.79,76.35,-6.40,68.13,27.47
50447,-12.38,6.03,87.11,-22.83,104.80,-1.59,92.61,1.40,77.54,-8.16,68.46,26.62
50519,-12.07,6.05,86.97,-22.60,104.87,-1.41,93.04,1.65,77.85,-8.25,68.73,26.17
50591,-11.71,5.97,86.67,-22.58,104.97,-1.57,93.25,1.60,78.00,-8.27,69.11,25.87
50663,-11.52,5.95,86.62,-22.64,105.44,-1.83,94.03,1.16,78.38,-8.93,69.57,25.58
50735,-11.66,5.73,86.23,-22.60,105.36,-2.03,94.01,0.87,78.38,-9.11,69.99,25.15
50807,-11.56,5.71,86.06,-22.65,105.58,-2.34,94.34,0.46,78.62,-9.59,70.47,24.79
50879,-11.37,5.81,86.55,-22.07,105.90,-1.87,94.83,0.24,78.92,-10.01,70.72,24.41
50951,-10.97,5.84,86.72,-21.65,105.95,-1.97,95.07,-0.01,78.99,-10.33,70.92,23.92
51023,-10.55,5.89,86.69,-21.55,106.01,-1.91,95.18,-0.17,79.02,-10.39,71.16,23.77
51095,-10.50,5.64,86.58,-21.01,106.03,-1.75,95.24,-0.02,78.99,-10.07,71.37,23.32
51167,-10.37,5.42,86.16,-20.80,105.80,-1.75,95.43,0.12,79.10,-10.11,71.60,22.85
51239,-9.59,5.58,86.35,-20.25,105.72,-1.35,95.81,0.20,79.07,-9.98,71.90,22.40
51311,-9.14,5.71,86.13,-20.45,105.62,-1.70,95.87,-0.16,78.91,-9.93,72.03,22.07
51383,-9.27,5.42,85.88,-20.20,105.64,-1.94,96.10,-0.48,78.99,-10.26,72.28,21.77
51455,-9.46,5.15,85.71,-19.97,105.55,-2.02,96.25,-0.66,78.88,-10.43,72.47,21.38
51527,-9.24,5.04,85.32,-19.92,105.42,-2.06,96.33,-0.59,79.04,-10.41,72.80,21.13
51599,-9.01,5.02,85.24,-19.79,105.31,-2.19,96.31,-0.66,79.09,-10.41,73.10,21.12
51671,-9.00,4.99,85.07,-19.73,105.36,-2.25,96.52,-0.70,79.22,-10.51,73.44,20.87
51743,-8.81,5.04,85.10,-19.54,105.46,-2.26,96.67,-0.84,79.36,-10.59,73.61,20.59
51815,-8.66,4.91,85.09,-19.25,105.59,-2.00,96.94,-0.84,79.47,-10.78,73.87,20.44
51887,-8.47,4.86,85.09,-19.00,105.74,-2.04,97.05,-1.06,79.55,-10.79,74.16,20.46
51959,-8.02,5.07,85.11,-18.79,105.67,-2.00,97.01,-0.98,79.43,-10.79,74.38,20.25
52031,-7.82,5.01,85.27,-18.16,105.66,-1.42,97.05,-0.84,79.53,-10.74,74.62,19.99
52103,-7.28,5.03,85.31,-17.89,105.91,-1.23,97.27,-0.95,79.58,-10.93,74.84,19.77
52175,-6.90,5.09,85.25,-17.80,105.93,-1.32,97.44,-1.06,79.68,-10.99,75.11,19.46
52247,-6.88,5.03,84.95,-17.91,105.83,-1.34,97.31,-0.93,79.66,-10.79,75.36,19.40
52319,-6.32,5.20,85.14,-17.74,106.00,-1.47,97.41,-0.92,79.66,-10.70,75.44,19.33
52391,-6.04,5.17,84.89,-17.48,105.92,-1.31,97.46,-0.99,79.67,-10.68,75.54,19.12
52463,-5.66,5.05,84.60,-17.49,105.69,-1.24,97.36,-0.68,79.66,-10.47,75.71,19.03
52535,-5.19,5.00,84.56,-17.33,105.61,-1.39,97.25,-0.78,79.60,-10.43,75.91,18.91
52607,-5.17,4.96,84.46,-17.20,105.61,-1.22,97.33,-0.74,79.64,-10.54,76.11,18.75
52679,-5.16,4.87,84.41,-17.01,105.60,-1.13,97.37,-0.71,79.74,-10.37,76.33,18.63
52751,-4.85,5.03,84.48,-16.84,105.58,-1.34,97.32,-0.84,79.68,-10.42,76.54,18.36
52823,-4.78,5.02,84.28,-16.86,105.68,-1.28,97.34,-0.97,79.63,-10.39,76.74,18.22
52895,-4.63,5.04,84.16,-16.76,105.77,-1.12,97.53,-0.92,79.79,-10.47,76.95,17.84
52967,-5.16,4.98,84.07,-16.84,105.82,-1.27,97.65,-0.99,79.95,-10.55,77.15,17.52
53039,-5.69,4.79,83.85,-16.98,105.79,-1.25,97.67,-0.88,80.10,-10.36,77.35,17.49
53111,-6.62,4.80,83.25,-17.20,105.62,-1.37,97.66,-0.79,80.00,-10.42,77.39,17.26
53183,-7.42,4.83,82.65,-17.27,105.41,-1.32,97.66,-0.82,80.06,-10.36,77.57,17.26
53255,-7.49,4.81,82.61,-16.95,105.30,-1.20,97.54,-0.81,80.07,-10.36,77.65,16.99
53327,-8.55,4.74,82.23,-16.82,105.27,-0.94,97.73,-0.58,80.36,-10.26,77.84,16.83
53399,-8.64,4.70,82.10,-16.75,105.34,-0.95,97.92,-0.71,80.58,-10.37,78.24,16.77
53471,-9.14,4.85,82.24,-16.35,105.39,-0.74,97.97,-0.56,80.52,-10.29,78.47,16.61
53543,-9.07,4.92,82.35,-16.22,105.48,-0.61,98.10,-0.64,80.44,-10.41,78.60,16.39
53615,-9.34,4.85,82.35,-16.18,105.52,-0.58,98.18,-0.68,80.42,-10.64,78.79,16.24
