Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.44,-21.09,-24.12,26.75,-8.22,17.41,-7.82,33.36,-8.00,26.09,-6.94,42.65
46703,-14.34,-21.01,-23.81,26.51,-8.14,17.45,-7.82,33.29,-7.99,26.20,-6.97,42.69
46775,-14.25,-20.93,-23.51,26.31,-8.05,17.52,-7.81,33.23,-8.00,26.26,-6.98,42.73
46847,-14.16,-20.88,-23.21,26.06,-7.96,17.59,-7.81,33.13,-8.00,26.36,-7.01,42.77
46919,-14.08,-20.82,-22.92,25.82,-7.89,17.65,-7.84,33.02,-7.99,26.42,-7.02,42.78
46991,-14.01,-20.77,-22.66,25.49,-7.83,17.66,-7.85,32.87,-8.03,26.46,-7.14,42.87
47063,-13.98,-21.03,-22.66,25.59,-8.56,19.62,-8.22,36.56,-9.93,28.29,-8.96,49.73
47135,-12.48,-23.12,-20.06,30.74,-7.48,29.17,-7.30,45.86,-6.62,38.02,-7.06,58.20
47207,-8.73,-24.48,-14.83,32.97,-4.42,31.05,-3.21,47.67,-1.14,40.20,0.17,62.58
47279,-10.84,-30.03,-1.36,30.78,8.12,32.01,10.58,48.80,10.43,40.98,8.11,65.62
47351,-10.98,-30.53,15.64,22.96,23.53,28.23,26.20,43.75,24.35,37.50,15.12,65.73
47423,-14.92,-26.22,30.77,15.50,39.24,25.94,39.87,40.91,34.25,32.10,19.51,64.78
47495,-23.21,-19.40,44.62,8.97,54.76,23.70,50.58,39.14,40.05,28.51,21.74,62.98
47567,-32.59,-13.25,53.83,4.48,64.03,21.37,57.09,35.45,44.48,24.38,23.88,60.32
47639,-35.72,-9.71,59.77,2.26,68.98,20.45,61.29,34.41,48.72,22.07,26.12,58.40
47711,-35.92,-6.13,64.68,0.09,73.50,19.16,65.35,32.82,52.49,20.04,28.52,56.95
47783,-36.60,-2.98,68.39,-1.99,76.99,18.25,68.48,31.56,55.28,18.20,30.79,55.54
47855,-35.30,-0.42,69.83,-4.37,79.48,16.08,71.00,29.14,57.52,15.51,33.01,53.71
47927,-34.50,1.88,71.96,-6.16,81.87,14.40,73.36,27.01,59.49,13.24,35.01,52.01
47999,-33.38,3.42,72.91,-8.05,83.65,12.69,75.12,25.27,61.13,11.37,37.06,50.52
48071,-32.47,5.21,73.94,-9.44,85.45,11.28,76.91,23.57,62.64,9.65,38.99,49.43
