Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.12,-24.50,-11.32,0.44,-4.44,21.85,1.23,14.61,-12.41,20.71,-5.84,45.53
46703,-13.03,-24.37,-11.25,0.65,-4.46,21.77,1.03,14.82,-12.39,20.82,-5.86,45.48
46775,-12.94,-24.23,-11.20,0.87,-4.48,21.69,0.84,15.04,-12.35,20.96,-5.88,45.43
46847,-12.86,-24.11,-11.16,1.07,-4.51,21.63,0.64,15.30,-12.31,21.06,-5.90,45.41
46919,-12.77,-23.98,-11.12,1.25,-4.51,21.55,0.48,15.42,-12.28,21.17,-6.09,45.50
46991,-12.98,-23.26,-11.16,2.26,-4.59,21.50,0.65,15.51,-12.23,21.40,-8.75,49.10
47063,-22.16,-24.20,-15.12,6.71,-10.44,24.66,-4.79,20.97,-18.51,25.99,-14.09,55.28
47135,-31.26,-25.07,-18.26,11.87,-12.74,29.37,-5.82,24.74,-17.27,29.17,-11.77,57.54
47207,-34.13,-26.09,-15.46,10.90,-12.55,30.60,-9.26,26.77,-18.05,31.24,-7.52,59.31
47279,-27.94,-28.68,-9.88,8.10,-11.14,27.99,-6.27,24.31,-13.57,29.25,-0.84,58.79
47351,-21.41,-31.37,-0.70,0.84,-0.22,23.75,5.33,19.58,-2.04,26.01,7.15,59.56
47423,-8.33,-32.41,13.08,-7.37,19.28,18.88,28.83,13.57,16.35,18.88,12.87,57.59
47495,-9.60,-32.25,38.70,-24.12,45.91,5.05,50.54,-0.97,33.73,5.74,20.13,55.41
47567,-8.73,-24.28,51.80,-26.56,59.27,3.45,61.38,-3.39,41.27,1.10,24.20,53.03
47639,-7.93,-21.14,61.53,-30.25,70.28,1.25,70.39,-6.75,46.84,-2.73,27.28,51.73
47711,-9.29,-18.94,69.71,-31.46,78.32,1.23,78.46,-8.71,54.62,-6.27,31.25,49.87
47783,-10.85,-15.49,76.97,-33.22,85.28,1.72,85.53,-7.34,62.04,-6.40,37.23,50.10
47855,-13.60,-8.42,88.61,-33.43,94.87,4.36,93.06,-6.21,68.28,-7.24,43.20,49.87
47927,-13.53,-3.73,92.01,-36.19,97.23,2.55,94.47,-6.86,69.77,-8.09,45.27,48.64
47999,-13.94,-2.14,94.37,-34.03,96.81,2.58,92.39,-7.04,69.04,-8.77,46.41,47.14
48071,-14.12,-2.22,94.03,-34.93,97.27,1.57,91.95,-7.38,68.54,-9.21,47.30,45.61
48143,-15.54,-2.89,93.66,-35.29,97.53,0.76,92.39,-7.12,69.11,-9.79,48.58,43.78
48215,-16.83,-3.57,92.29,-36.56,97.61,-1.44,92.30,-9.37,68.87,-12.07,49.64,42.35
48287,-18.23,-3.40,91.22,-36.21,97.09,-1.48,91.92,-9.13,69.20,-12.24,50.33,41.59
48359,-19.17,-3.57,89.79,-34.38,94.72,-1.65,90.72,-9.69,68.63,-12.62,50.95,40.52
48431,-19.54,-3.62,89.30,-33.06,95.25,-1.36,91.83,-9.56,69.71,-13.05,52.27,39.22
48503,-20.52,-3.52,89.22,-33.82,96.36,-1.40,93.20,-9.08,71.34,-12.82,53.45,38.65
48575,-20.33,-2.24,89.86,-34.62,98.66,-1.15,94.45,-8.17,72.07,-12.92,54.49,38.04
48647,-20.81,-1.15,89.65,-34.85,99.17,-1.67,94.50,-8.29,72.22,-12.50,55.07,37.30
48719,-20.61,-0.75,89.24,-35.32,99.23,-2.35,94.54,-8.69,71.98,-12.55,55.33,36.41
48791,-20.79,-0.73,86.77,-37.51,99.66,-3.37,95.07,-8.54,72.31,-12.93,56.26,35.94
48863,-20.89,0.03,87.09,-36.84,99.59,-2.94,95.22,-8.10,72.55,-12.55,56.83,35.46
48935,-21.09,0.33,86.86,-36.25,99.27,-2.88,95.46,-7.83,72.80,-12.56,57.42,34.89
49007,-21.14,0.54,87.03,-35.29,99.18,-2.23,95.45,-7.38,73.00,-12.60,58.12,34.54
49079,-20.72,0.86,86.90,-34.87,99.19,-2.16,95.40,-7.16,73.01,-12.57,58.62,34.00
49151,-21.04,0.76,86.56,-34.67,99.33,-1.95,95.37,-6.82,73.11,-12.41,59.26,33.56
49223,-20.93,0.96,86.08,-34.36,99.18,-2.15,95.18,-6.91,72.94,-12.75,59.70,32.91
49295,-20.94,1.06,85.81,-33.60,99.13,-2.04,95.08,-6.71,72.75,-12.96,60.22,32.34
49367,-20.70,1.17,85.25,-33.06,98.93,-2.22,95.05,-6.92,72.81,-13.26,60.79,31.83
49439,-20.53,1.36,84.51,-32.99,98.88,-2.83,95.23,-7.01,73.08,-13.12,61.52,31.36
49511,-19.96,1.67,84.32,-33.02,98.69,-3.39,95.60,-7.22,73.40,-13.27,62.25,30.76
49583,-19.62,1.90,84.55,-32.47,99.01,-3.21,95.98,-7.22,73.61,-13.39,62.84,30.23
49655,-19.29,2.07,84.53,-32.28,99.31,-3.47,96.18,-7.33,73.79,-13.75,63.59,29.67
49727,-18.96,2.38,84.49,-31.98,99.52,-3.50,96.35,-7.34,73.89,-13.87,64.31,29.21
49799,-18.36,2.65,84.34,-31.62,99.59,-3.67,96.33,-7.48,73.93,-14.12,64.90,28.82
49871,-17.77,2.92,84.31,-31.22,99.74,-3.58,96.56,-7.35,74.16,-14.09,65.61,28.66
49943,-17.46,3.37,84.25,-30.70,100.04,-3.55,96.91,-7.34,74.58,-14.18,66.25,28.13
50015,-16.59,3.79,84.33,-29.96,99.83,-3.37,97.08,-7.36,74.58,-14.44,66.73,27.00
50087,-15.61,4.07,83.45,-30.90,99.70,-4.24,97.25,-7.86,74.79,-14.67,67.43,26.94
50159,-15.18,4.54,83.17,-30.64,99.75,-4.33,97.29,-7.99,74.83,-14.68,68.13,26.66
50231,-14.83,4.89,83.14,-30.01,99.96,-3.86,97.41,-7.51,75.06,-14.54,68.52,26.38
50303,-14.23,4.95,82.88,-29.48,99.84,-3.89,97.30,-7.55,75.04,-14.74,68.88,25.95
50375,-13.72,4.97,82.84,-29.18,100.02,-4.08,97.45,-7.75,75.12,-14.96,69.29,25.43
50447,-13.62,4.98,82.57,-28.79,99.91,-4.01,97.25,-7.69,75.02,-15.09,69.70,25.05
50519,-13.60,5.01,82.44,-28.32,100.01,-4.09,97.38,-7.63,75.17,-15.21,70.16,24.66
50591,-13.75,5.07,82.39,-28.10,100.15,-4.03,97.56,-7.59,75.44,-15.00,70.58,24.24
50663,-13.83,5.16,82.12,-27.92,100.14,-4.05,97.53,-7.51,75.43,-15.02,70.86,23.85
50735,-13.72,5.24,81.99,-27.78,100.39,-4.03,97.81,-7.37,75.76,-14.88,71.40,23.85
50807,-13.64,5.41,82.11,-27.17,99.71,-4.11,97.56,-7.24,75.87,-14.87,71.75,23.55
50879,-13.51,5.39,82.29,-26.68,99.62,-3.91,97.61,-7.12,75.93,-14.88,71.96,23.34
50951,-13.50,5.39,82.00,-26.68,99.59,-4.00,97.65,-7.10,76.06,-14.81,72.41,23.02
51023,-13.36,5.63,81.82,-26.40,98.59,-4.12,97.53,-7.15,76.34,-14.73,72.94,22.73
51095,-13.35,5.94,82.00,-26.06,98.47,-4.04,97.59,-7.11,76.44,-14.64,73.38,22.37
51167,-13.19,6.06,81.89,-25.79,98.55,-4.03,98.05,-6.93,76.89,-14.46,73.92,22.30
51239,-12.70,6.36,82.22,-25.19,99.28,-3.62,98.55,-6.72,77.11,-14.38,74.24,21.88
51311,-12.57,6.34,81.89,-25.14,99.31,-3.75,98.55,-6.86,77.12,-14.71,74.50,21.38
51383,-12.53,6.19,81.72,-24.97,99.39,-3.70,98.60,-6.91,77.17,-14.80,74.88,21.07
51455,-12.44,6.21,81.66,-24.75,99.55,-3.79,98.66,-6.90,77.30,-14.71,75.31,20.92
51527,-12.26,6.49,81.77,-24.45,99.58,-3.77,98.77,-7.01,77.32,-14.87,75.53,20.59
51599,-12.07,6.38,81.50,-24.48,99.34,-3.86,98.57,-7.06,77.10,-14.90,75.62,20.27
51671,-11.97,6.22,81.26,-24.35,99.34,-4.00,98.52,-7.24,77.07,-15.13,75.89,19.84
51743,-11.83,6.23,80.93,-24.47,99.43,-4.38,98.53,-7.48,77.09,-15.33,76.28,19.48
51815,-11.50,6.30,80.99,-24.45,99.61,-4.40,98.47,-7.51,76.93,-15.46,76.66,19.14
51887,-11.25,6.55,80.96,-24.40,99.73,-4.53,98.47,-7.53,76.99,-15.47,76.93,18.84
51959,-11.11,6.49,80.73,-24.39,99.66,-4.51,98.36,-7.35,76.96,-15.47,77.13,18.59
52031,-11.10,6.40,80.41,-24.33,99.57,-4.58,98.18,-7.35,76.86,-15.51,77.17,18.23
52103,-11.12,6.13,80.11,-24.30,99.62,-4.65,98.11,-7.37,76.86,-15.59,77.34,17.91
52175,-11.05,6.09,80.01,-24.26,99.88,-4.82,98.31,-7.52,77.08,-15.76,77.73,17.73
52247,-10.95,6.55,80.74,-23.95,101.10,-4.39,98.67,-7.47,77.29,-15.71,77.91,17.49
52319,-10.88,6.54,80.23,-24.05,101.07,-4.65,98.65,-7.51,77.29,-15.73,78.08,17.13
52391,-10.80,6.48,80.01,-24.17,101.13,-4.97,98.65,-7.56,77.38,-15.82,78.39,17.02
52463,-10.93,6.59,80.03,-24.02,101.34,-4.91,98.87,-7.59,77.59,-15.86,78.71,16.81
52535,-10.99,6.73,79.89,-23.94,101.34,-4.88,98.94,-7.47,77.67,-15.75,78.96,16.67
52607,-11.06,6.95,79.81,-24.02,101.56,-4.98,99.15,-7.45,77.87,-15.69,79.32,16.57
52679,-11.17,7.13,79.72,-24.00,101.72,-4.96,99.18,-7.30,77.91,-15.92,79.45,16.44
52751,-11.32,7.01,79.55,-23.89,101.84,-4.71,99.12,-6.98,78.06,-16.00,79.73,16.25
52823,-11.26,7.14,79.62,-23.79,102.33,-4.59,99.55,-6.69,78.24,-15.98,80.11,16.19
52895,-11.31,7.26,79.63,-23.59,102.59,-4.67,99.84,-6.83,78.43,-16.10,80.39,15.82
52967,-11.23,7.31,79.42,-23.69,102.83,-4.80,100.17,-6.90,78.72,-15.97,80.68,15.78
53039,-11.04,7.44,79.49,-23.65,103.06,-4.81,100.41,-6.98,78.79,-15.96,80.85,15.69
53111,-10.59,7.49,79.39,-23.67,103.31,-4.90,100.69,-7.21,78.97,-15.89,81.06,15.74
53183,-10.55,7.55,79.55,-23.42,103.63,-4.95,100.91,-7.32,79.08,-15.99,81.32,15.56
53255,-10.41,7.60,79.60,-23.25,103.82,-4.89,101.00,-7.39,79.07,-15.96,81.54,15.35
53327,-10.36,7.58,79.42,-23.08,103.65,-4.96,100.85,-7.31,78.94,-16.03,81.66,15.08
53399,-10.09,7.60,79.37,-22.64,103.21,-4.86,100.27,-7.09,78.87,-16.07,81.81,14.86
53471,-9.73,7.61,79.30,-22.61,103.20,-5.08,100.43,-7.31,78.93,-16.02,82.03,14.61
53543,-9.58,7.74,79.30,-22.50,103.41,-5.11,100.60,-7.30,79.15,-15.93,82.32,14.54
53615,-9.25,7.93,79.39,-22.52,103.60,-5.21,100.75,-7.42,79.23,-16.00,82.59,14.38
