Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-16.98,6.35,83.08,-41.33,84.22,3.76,72.73,6.05,60.94,0.42,47.38,43.31
48935,-16.90,6.45,82.93,-40.96,84.51,3.44,73.20,5.55,61.29,-0.48,48.54,42.34
49007,-17.22,6.51,82.80,-40.94,85.06,2.79,73.81,4.95,61.68,-1.04,49.73,41.27
49079,-17.60,6.55,82.35,-40.76,85.43,2.38,74.58,4.18,62.22,-2.13,51.11,40.14
49151,-17.90,6.78,81.70,-40.88,85.56,1.90,75.00,3.80,62.57,-2.58,52.03,39.34
49223,-18.37,6.70,81.69,-40.40,85.89,1.56,75.64,3.29,63.07,-3.21,52.82,38.04
49295,-17.21,7.15,80.99,-41.16,85.35,0.62,75.86,2.97,62.98,-3.09,53.29,37.51
49367,-16.84,7.49,80.72,-40.31,85.29,0.97,76.09,3.03,63.48,-3.36,54.28,36.95
49439,-16.40,7.77,81.31,-39.77,86.12,0.75,77.08,2.63,64.07,-3.89,54.96,36.22
49511,-15.47,7.78,81.72,-39.30,86.80,0.82,77.93,2.24,64.51,-4.67,55.34,35.30
49583,-14.88,7.57,81.49,-38.95,87.01,0.59,78.55,1.71,65.01,-5.38,56.14,34.44
49655,-14.47,7.67,81.59,-38.95,87.80,0.05,79.36,1.25,65.67,-5.94,57.12,33.78
49727,-14.23,7.80,81.91,-38.49,88.60,0.28,80.25,1.22,66.37,-6.35,58.11,33.45
49799,-14.45,7.90,81.75,-37.60,88.63,0.72,80.55,1.70,66.91,-5.91,58.75,33.38
49871,-14.29,8.26,81.90,-37.14,89.23,0.76,81.31,1.79,67.57,-5.97,59.63,33.20
49943,-14.43,8.50,82.23,-36.45,89.85,0.63,82.22,1.42,68.26,-6.14,60.62,32.93
50015,-14.52,9.00,82.60,-35.90,90.57,0.95,83.07,1.66,68.97,-6.19,61.69,32.48
50087,-14.40,9.40,82.90,-35.50,91.16,0.94,83.58,1.51,69.19,-6.31,62.26,32.08
50159,-14.17,9.33,82.64,-34.98,91.18,0.80,83.84,1.45,69.31,-6.48,62.62,31.53
50231,-13.80,9.22,82.29,-34.62,91.29,0.61,84.05,1.23,69.39,-6.64,63.05,31.01
50303,-13.54,9.18,82.25,-34.17,91.62,0.63,84.50,1.04,69.63,-6.72,63.63,30.60
50375,-13.58,9.10,81.99,-33.93,91.98,0.57,84.97,0.95,69.98,-6.97,64.27,30.26
50447,-13.69,9.17,81.87,-33.62,92.14,0.43,85.29,0.90,70.23,-6.96,64.74,29.91
50519,-13.66,9.10,81.74,-33.15,92.30,0.53,85.69,0.94,70.85,-6.61,65.30,29.57
50591,-13.64,9.15,81.47,-32.68,92.40,0.67,86.04,1.14,71.04,-6.68,65.73,29.10
50663,-13.56,9.06,81.17,-32.32,92.44,0.64,86.30,1.18,71.20,-6.32,66.25,28.79
50735,-13.39,9.08,81.16,-31.68,92.52,0.98,86.54,1.24,71.32,-6.61,66.66,28.35
50807,-13.39,9.03,81.03,-31.22,92.68,0.83,86.83,1.06,71.49,-6.87,67.25,28.04
50879,-13.45,9.07,80.87,-30.79,92.79,0.91,87.16,1.01,71.72,-7.07,67.77,27.64
50951,-13.64,9.05,80.70,-30.46,92.91,0.99,87.56,0.92,71.97,-7.13,68.18,27.27
51023,-13.60,9.02,80.47,-30.00,92.96,1.07,87.74,0.94,72.04,-7.12,68.60,26.99
51095,-13.60,8.94,80.07,-29.75,93.06,1.01,88.07,0.77,72.23,-7.17,69.00,26.65
51167,-13.48,8.94,79.78,-29.50,93.03,0.88,88.18,0.76,72.32,-7.29,69.38,26.32
51239,-13.61,8.80,79.19,-29.32,93.13,0.70,88.47,0.68,72.63,-7.53,69.85,25.98
51311,-13.44,8.89,79.26,-28.87,93.40,0.87,88.98,0.54,73.02,-7.78,70.42,25.73
51383,-13.42,9.12,79.14,-28.62,93.57,0.97,89.21,0.55,73.10,-7.65,70.82,25.38
51455,-13.39,9.06,79.00,-28.34,93.67,0.96,89.52,0.53,73.33,-7.59,71.24,25.12
51527,-13.26,9.16,78.97,-28.05,93.85,1.00,89.72,0.45,73.40,-7.75,71.71,24.80
51599,-13.31,9.18,78.89,-27.59,93.99,1.12,90.05,0.52,73.68,-7.88,72.23,24.52
51671,-13.33,9.31,78.95,-27.29,94.30,1.11,90.38,0.52,73.89,-7.75,72.63,24.42
51743,-13.36,9.28,78.86,-26.78,94.36,1.24,90.60,0.66,74.14,-7.58,73.00,24.29
51815,-13.35,9.15,78.63,-26.25,94.27,1.37,90.66,0.74,74.20,-7.66,73.21,24.04
51887,-13.28,9.00,78.35,-25.89,94.18,1.45,90.79,0.75,74.28,-7.80,73.61,23.90
51959,-13.19,8.88,78.33,-25.38,94.18,1.86,90.91,0.91,74.32,-7.60,73.75,23.65
52031,-12.91,8.86,78.18,-25.14,94.39,1.90,91.19,0.91,74.62,-7.80,74.32,23.45
52103,-12.74,9.06,78.12,-24.99,94.52,1.74,91.43,0.78,74.69,-7.90,74.77,23.24
52175,-12.60,9.14,78.07,-24.76,94.64,1.71,91.58,0.69,74.65,-7.95,75.09,22.95
52247,-12.55,9.04,77.84,-24.47,94.62,1.68,91.81,0.58,74.79,-8.24,75.50,22.70
52319,-12.97,8.96,77.44,-24.35,94.34,1.62,91.93,0.71,75.02,-8.27,75.79,22.63
52391,-12.84,9.20,77.46,-24.28,94.58,1.62,92.14,0.80,75.09,-8.18,76.19,22.43
52463,-12.83,9.25,77.59,-24.08,94.91,1.61,92.47,0.66,75.23,-8.28,76.50,22.01
52535,-12.75,9.18,77.45,-23.97,94.97,1.44,92.65,0.39,75.35,-8.69,76.90,21.56
52607,-12.65,9.33,77.47,-23.95,95.17,1.28,92.99,0.17,75.61,-8.95,77.36,21.16
52679,-12.78,9.47,77.43,-23.88,95.11,1.30,93.04,0.11,75.73,-9.25,77.88,21.00
52751,-12.75,9.62,77.54,-23.57,95.14,1.23,93.20,-0.09,75.80,-9.51,78.23,20.66
52823,-12.67,9.67,77.21,-23.56,95.23,1.04,93.53,-0.21,76.03,-9.58,78.68,20.35
52895,-12.54,9.72,77.07,-23.43,95.22,0.96,93.63,-0.31,76.14,-9.68,79.01,20.20
52967,-12.47,9.69,76.94,-23.31,95.24,0.80,93.78,-0.50,76.26,-9.66,79.27,19.99
53039,-12.57,9.74,76.99,-23.13,95.23,0.83,94.12,-0.45,76.50,-9.65,79.66,19.79
53111,-12.47,9.89,77.03,-23.03,95.25,0.70,94.40,-0.61,76.62,-9.80,79.98,19.49
53183,-12.36,9.88,76.83,-22.94,95.24,0.64,94.38,-0.62,76.53,-9.96,80.13,19.11
53255,-12.34,9.64,76.54,-22.74,95.05,0.65,94.31,-0.66,76.41,-9.97,80.25,18.88
53327,-12.11,9.47,76.32,-22.44,94.90,0.57,94.26,-0.78,76.30,-10.06,80.40,18.75
53399,-11.78,9.27,76.16,-22.24,94.90,0.40,94.47,-1.06,76.45,-10.22,80.51,18.53
53471,-11.63,9.30,76.17,-22.10,95.14,0.51,94.94,-1.08,76.56,-10.49,80.73,18.33
53543,-11.46,9.33,76.14,-21.86,95.18,0.64,95.11,-0.93,76.70,-10.31,81.00,18.33
53615,-11.38,9.29,75.90,-21.79,95.02,0.48,95.07,-0.94,76.67,-10.20,81.17,18.18
