Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-23.20,-11.05,-34.46,-14.93,-23.55,3.20,-28.76,38.43,-13.51,50.86,-5.37,40.07
46703,-23.01,-11.52,-34.21,-14.52,-23.31,3.48,-28.40,38.25,-13.39,50.59,-5.31,40.13
46775,-22.79,-12.09,-33.95,-14.21,-23.11,3.75,-28.12,38.18,-13.28,50.36,-5.26,40.25
46847,-22.58,-12.49,-33.70,-13.80,-22.93,4.04,-27.84,38.09,-13.19,50.24,-5.24,40.46
46919,-22.39,-12.84,-33.48,-13.39,-22.76,4.31,-27.57,38.03,-13.09,50.05,-5.22,40.56
46991,-22.20,-13.25,-33.26,-13.03,-22.58,4.61,-27.32,37.96,-13.01,49.91,-5.18,40.68
47063,-22.03,-13.72,-33.02,-12.73,-22.36,4.86,-27.03,37.80,-12.90,49.71,-5.16,40.88
47135,-21.78,-13.98,-32.84,-11.83,-22.45,6.21,-26.66,38.29,-12.77,50.27,-6.94,45.11
47207,-18.62,-16.41,-32.46,-8.80,-22.20,9.19,-24.67,45.12,-9.76,56.31,-4.58,53.53
47279,-14.83,-16.53,-24.59,-6.38,-15.36,13.28,-18.45,48.70,-3.04,61.52,3.18,61.72
47351,-11.09,-12.25,-7.93,-5.91,-4.71,15.79,-8.54,49.03,4.97,63.62,7.06,66.07
47423,-20.80,-10.89,9.60,-11.44,11.55,12.76,3.83,44.03,15.24,58.88,11.31,63.80
47495,-19.56,-9.08,24.76,-20.17,27.71,6.42,17.50,36.66,26.65,52.39,16.16,59.54
47567,-20.67,-4.59,41.35,-26.97,44.40,1.70,31.49,30.27,36.63,46.79,21.52,55.20
47639,-22.17,1.79,55.05,-30.64,58.04,-0.22,43.25,26.58,43.71,43.51,25.83,52.25
47711,-22.13,8.09,66.40,-33.38,69.59,-2.04,52.19,23.06,48.82,39.90,29.14,50.48
47783,-23.25,11.67,72.97,-34.27,76.28,-2.92,57.49,21.09,52.09,37.87,31.86,49.00
47855,-22.51,14.45,77.63,-34.75,80.47,-2.89,60.76,19.99,53.29,35.68,34.10,46.97
47927,-21.42,15.65,79.96,-35.51,83.86,-3.29,63.65,18.73,54.46,32.79,36.40,45.29
47999,-17.96,18.04,81.95,-34.70,85.77,-3.31,65.58,17.68,55.25,30.17,38.41,43.61
48071,-14.26,18.68,82.69,-34.34,85.90,-3.81,66.12,17.04,56.03,28.99,39.57,42.42
48143,-13.10,18.39,82.22,-34.24,86.11,-4.11,66.66,16.27,56.65,27.90,40.86,41.73
48215,-2.14,20.13,82.05,-33.41,86.74,-3.87,67.59,15.73,57.48,26.33,42.01,40.29
48287,-3.38,18.95,81.18,-33.48,86.70,-4.14,68.00,15.42,58.14,25.70,43.29,39.59
48359,-3.69,18.68,81.20,-33.34,87.14,-4.53,68.59,14.43,58.67,24.36,44.27,38.75
48431,-3.12,18.67,81.34,-32.64,88.12,-4.23,69.48,13.73,59.23,23.06,44.93,37.64
48503,-3.42,17.73,80.79,-32.30,88.85,-4.18,69.87,13.34,59.63,22.39,45.81,36.93
48575,-3.65,17.25,80.44,-32.08,89.46,-4.31,70.34,12.57,59.87,21.38,46.55,36.10
48647,-4.49,16.84,80.49,-31.48,90.20,-4.09,71.19,11.96,60.48,20.35,47.49,35.00
48719,-4.93,16.28,80.47,-31.29,90.62,-4.30,71.74,11.09,60.86,19.24,48.47,34.18
48791,-3.81,16.35,80.75,-31.10,91.02,-4.43,72.28,10.31,61.28,17.95,49.42,33.36
48863,-3.46,16.10,80.61,-30.89,91.31,-4.72,72.93,9.45,61.78,16.79,50.41,32.41
48935,-3.52,15.57,80.29,-30.88,91.38,-5.09,73.28,8.71,62.13,15.73,51.57,31.40
49007,-3.34,15.39,80.37,-30.86,91.75,-5.54,73.71,7.66,62.30,14.53,52.46,30.08
49079,-4.67,14.54,80.06,-31.13,91.86,-6.15,73.96,6.36,62.48,13.05,53.59,28.41
49151,-3.96,14.24,79.88,-31.44,91.99,-6.72,74.11,5.52,62.45,11.94,54.36,27.57
49223,-3.44,13.96,79.85,-31.30,92.21,-7.13,74.53,4.53,62.67,10.81,55.19,26.45
49295,-3.33,13.47,79.74,-31.05,92.46,-7.49,75.04,3.82,63.11,9.80,56.10,25.66
49367,-2.95,13.25,79.77,-30.78,92.76,-7.51,75.63,3.35,63.55,9.06,57.00,24.89
49439,-2.60,12.97,79.95,-30.51,93.05,-7.44,76.14,3.05,63.92,8.49,58.01,24.11
49511,-2.43,12.65,80.06,-30.86,93.55,-7.90,76.86,2.22,64.53,7.52,59.03,23.26
49583,-2.10,12.34,79.88,-30.98,93.48,-8.33,77.01,1.57,64.67,6.63,59.78,22.46
49655,-2.27,11.98,79.59,-31.04,93.74,-8.63,77.46,0.85,65.04,5.81,60.56,21.80
49727,-2.16,11.67,79.40,-30.99,94.05,-8.82,77.99,0.27,65.38,5.09,61.21,21.06
49799,-2.03,11.30,79.21,-30.66,94.19,-8.76,78.37,-0.19,65.79,4.41,61.90,20.56
49871,-1.60,11.12,79.15,-30.52,94.51,-8.83,78.84,-0.59,66.12,3.67,62.49,19.95
49943,-1.40,10.85,79.00,-30.27,94.74,-8.93,79.32,-1.03,66.39,3.04,63.07,19.30
50015,-1.52,10.35,78.83,-29.97,94.86,-8.86,79.67,-1.20,66.76,2.44,63.73,18.76
50087,-1.32,10.13,78.80,-29.68,95.08,-8.80,80.05,-1.58,67.06,1.97,64.33,18.34
50159,-0.97,10.08,78.93,-29.21,95.43,-8.72,80.75,-1.79,67.90,1.81,65.39,17.86
50231,-0.95,10.27,79.46,-29.00,95.96,-8.61,81.17,-2.19,68.07,1.32,65.96,17.38
50303,-0.77,10.08,79.47,-28.74,96.33,-8.64,81.68,-2.55,68.39,0.86,66.43,16.91
