Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-24.55,-107.53,-23.68,-27.13,7.69,32.05,-6.39,27.83,-4.64,24.61,-8.24,34.75
46703,-24.25,-105.77,-23.42,-26.44,7.46,31.71,-6.41,27.82,-4.69,24.73,-8.25,34.94
46775,-23.96,-104.08,-23.15,-25.69,7.22,31.48,-6.44,27.83,-4.76,24.89,-8.23,35.14
46847,-23.64,-102.42,-22.87,-24.90,6.97,31.28,-6.47,27.81,-4.84,25.01,-8.22,35.30
46919,-23.33,-100.76,-22.60,-24.17,6.72,31.06,-6.52,27.81,-4.90,25.17,-8.21,35.47
46991,-23.03,-99.11,-22.35,-23.39,6.44,30.89,-6.57,27.81,-4.97,25.23,-8.25,35.59
47063,-22.69,-97.56,-22.34,-22.78,5.92,31.16,-6.58,28.48,-4.98,24.80,-9.19,36.87
47135,-23.05,-98.86,-21.23,-22.30,4.51,33.24,-8.34,32.46,-9.21,31.67,-10.54,44.66
47207,-23.13,-100.43,-18.75,-20.26,5.29,35.46,-7.00,36.47,-7.16,33.71,-7.80,46.28
47279,-24.47,-105.08,-11.33,-23.40,13.12,33.65,0.64,34.44,0.87,32.83,-1.20,51.33
47351,-25.61,-103.28,4.99,-26.32,29.14,33.67,15.29,32.33,14.25,29.83,8.01,51.98
47423,-26.43,-99.00,21.78,-34.32,46.39,30.23,29.99,29.13,25.43,25.87,15.36,52.33
47495,-24.08,-92.17,36.91,-40.51,60.87,26.82,43.40,25.80,35.78,20.62,21.63,52.04
47567,-22.36,-85.73,47.97,-45.45,71.09,23.36,51.36,21.91,41.32,14.85,26.40,50.32
47639,-23.60,-80.06,52.36,-49.05,72.78,20.13,55.53,18.30,45.40,10.31,29.01,47.43
47711,-23.25,-77.64,54.79,-51.58,76.94,17.13,60.29,15.19,49.44,6.58,31.55,45.02
47783,-26.22,-74.41,57.75,-53.10,81.98,15.27,64.75,13.49,53.61,4.39,34.59,43.74
47855,-29.47,-69.73,61.45,-53.90,85.76,14.12,68.33,12.14,57.20,2.38,37.38,42.56
47927,-32.31,-65.84,64.84,-53.83,87.63,13.34,70.80,11.48,59.80,0.59,39.44,41.70
47999,-33.20,-62.83,67.33,-53.82,89.90,12.39,73.58,10.52,62.10,-1.50,41.00,40.34
48071,-33.47,-60.18,68.96,-54.50,92.11,11.14,75.64,9.66,63.47,-2.55,42.30,39.17
48143,-33.72,-58.00,70.46,-54.64,93.61,10.53,77.53,9.04,64.86,-3.58,43.95,38.01
48215,-33.96,-55.72,71.47,-54.63,94.61,9.68,79.58,7.95,66.20,-5.11,45.78,36.78
48287,-33.63,-53.47,72.81,-54.56,96.81,9.38,81.83,7.71,67.65,-5.97,47.66,36.23
48359,-33.84,-51.68,74.14,-53.62,98.60,9.36,83.61,7.33,68.70,-6.98,49.22,35.35
48431,-33.85,-50.02,75.44,-52.93,100.41,9.01,84.65,6.70,69.01,-7.76,50.16,34.21
48503,-34.31,-49.31,75.55,-52.57,101.18,8.68,85.19,6.28,69.29,-7.97,50.88,33.40
48575,-33.86,-48.37,76.07,-52.33,101.48,8.27,85.77,5.72,69.84,-8.36,51.89,32.62
48647,-33.78,-47.19,76.59,-51.86,101.65,8.22,86.45,5.73,70.38,-8.37,52.59,32.06
48719,-33.59,-45.98,77.29,-51.33,101.98,7.78,86.90,5.33,70.57,-8.44,53.37,31.52
48791,-34.02,-44.83,77.78,-50.39,102.24,7.71,87.51,5.02,70.91,-8.60,54.01,31.12
48863,-34.16,-43.88,77.25,-49.67,102.01,7.71,87.71,5.20,71.00,-8.41,54.57,30.52
48935,-34.02,-43.08,76.49,-48.96,101.39,7.50,87.60,5.19,70.81,-8.42,55.01,30.04
49007,-33.78,-42.12,75.92,-47.86,100.66,7.62,87.20,5.25,70.24,-8.24,55.08,29.62
49079,-33.47,-41.69,75.35,-46.59,100.07,7.74,87.24,5.40,70.25,-7.90,55.50,29.69
49151,-33.35,-40.86,75.03,-45.62,99.75,7.28,87.96,4.96,71.17,-8.27,56.37,29.48
49223,-32.69,-39.27,75.21,-45.01,99.99,7.03,88.66,4.76,71.66,-8.20,56.98,29.31
49295,-32.09,-38.31,75.73,-43.83,100.30,7.25,89.35,5.00,72.26,-7.68,57.57,29.39
49367,-31.75,-37.32,75.85,-43.26,100.42,6.88,89.60,4.89,72.50,-7.77,58.13,29.18
49439,-31.20,-36.62,75.80,-42.49,100.38,6.71,89.79,4.74,72.53,-8.03,58.62,28.70
49511,-30.47,-35.80,75.44,-42.06,100.06,6.28,89.63,4.48,72.31,-7.84,58.92,28.42
49583,-29.20,-35.13,75.24,-41.47,100.14,6.09,89.97,4.43,72.49,-7.70,59.33,28.15
49655,-28.15,-34.35,75.23,-40.69,100.16,6.17,90.22,4.55,72.66,-7.80,59.77,27.84
49727,-26.60,-33.81,75.13,-40.14,100.30,5.86,90.44,4.24,72.75,-8.16,60.29,27.44
49799,-25.71,-33.25,75.42,-39.43,100.71,6.08,90.93,4.41,73.10,-8.10,60.60,27.56
49871,-23.96,-32.92,76.26,-37.99,101.06,6.58,91.42,4.59,73.70,-8.08,61.26,27.62
49943,-16.51,-33.23,77.34,-37.15,101.20,6.51,91.48,4.17,73.49,-8.19,61.66,27.30
50015,-15.39,-32.41,77.19,-36.30,100.98,6.55,91.38,4.05,73.35,-8.26,61.97,27.09
50087,-8.11,-32.57,76.70,-36.16,100.60,5.89,91.02,3.68,72.95,-8.34,62.18,26.98
50159,-4.40,-31.48,76.40,-35.75,100.50,5.50,90.90,3.37,72.74,-8.31,62.31,26.64
50231,-9.79,-30.88,75.25,-35.93,100.06,5.10,90.62,3.20,72.36,-8.16,62.40,26.01
50303,-14.55,-30.22,74.43,-36.03,99.77,4.70,90.57,3.02,72.12,-7.90,62.54,25.79
50375,-17.37,-29.15,73.59,-35.58,99.56,4.58,90.65,3.00,72.13,-7.63,62.85,25.81
50447,-18.43,-28.71,73.02,-34.79,99.27,4.53,90.64,2.90,72.10,-7.54,63.26,25.71
50519,-18.48,-27.96,73.15,-33.89,99.29,4.86,90.84,3.00,72.15,-7.56,63.64,25.31
50591,-18.65,-27.48,72.32,-33.74,98.64,4.46,90.52,2.74,71.93,-7.64,63.99,25.08
50663,-18.83,-26.80,72.47,-33.08,98.48,4.53,90.48,2.60,71.78,-7.72,64.25,24.90
50735,-19.37,-26.23,72.16,-32.72,98.41,4.48,90.66,2.58,72.00,-7.65,64.81,24.76
50807,-19.69,-25.57,72.17,-32.08,98.22,4.44,90.54,2.49,71.75,-7.72,65.06,24.35
50879,-19.93,-25.06,71.88,-31.78,98.12,4.21,90.53,2.28,71.72,-7.82,65.46,24.08
50951,-20.28,-24.47,71.82,-31.31,98.11,4.29,90.71,2.21,71.88,-7.86,65.87,23.78
51023,-20.58,-23.92,71.67,-31.01,98.02,4.21,90.74,2.08,71.90,-7.91,66.17,23.40
51095,-21.03,-23.71,71.43,-30.41,97.73,4.19,90.56,1.94,71.78,-7.99,66.42,23.14
51167,-20.71,-23.34,71.08,-30.29,97.77,3.97,90.77,1.74,71.90,-8.21,66.80,22.86
51239,-20.63,-22.85,71.10,-29.93,97.73,3.82,90.71,1.60,71.91,-8.09,67.05,22.84
51311,-20.56,-22.50,70.86,-29.62,97.62,3.51,90.82,1.56,72.20,-8.04,67.53,22.94
51383,-20.31,-21.74,70.89,-29.07,97.50,3.70,90.94,1.73,72.35,-8.05,67.76,22.71
