Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46629,11.85,-52.40,-16.28,-2.50,-13.97,33.89,-13.69,15.56,-7.73,26.46,-4.71,40.23
46701,11.43,-51.90,-16.27,-2.38,-13.89,33.55,-13.61,15.70,-7.72,26.49,-4.68,40.28
46773,11.05,-51.40,-16.26,-2.22,-13.82,33.28,-13.53,15.86,-7.68,26.55,-4.64,40.30
46845,10.70,-51.03,-16.26,-2.03,-13.75,33.07,-13.47,15.99,-7.67,26.66,-4.59,40.36
46917,10.30,-50.55,-16.28,-1.88,-13.67,32.78,-13.40,16.10,-7.67,26.72,-4.58,40.46
46989,9.94,-50.13,-16.38,-1.72,-13.68,32.46,-13.45,16.39,-7.71,27.11,-5.62,42.46
47061,10.05,-49.53,-20.43,3.30,-18.42,34.96,-15.92,22.59,-9.01,31.78,-7.70,49.40
47133,9.18,-49.30,-20.63,5.59,-17.46,38.53,-14.67,27.63,-6.82,34.27,-5.29,53.87
47205,12.12,-48.64,-15.64,7.96,-13.80,41.99,-10.86,32.29,-4.48,39.99,0.12,58.63
47277,18.94,-55.90,-2.69,6.31,-2.21,41.90,0.90,32.36,5.41,41.22,9.24,62.65
47349,25.52,-61.06,16.96,2.70,11.46,40.91,15.64,31.51,17.73,41.14,16.45,64.53
47421,31.15,-64.83,34.52,-2.02,28.52,38.31,30.39,27.78,29.62,36.28,24.19,63.25
47493,23.40,-63.81,48.82,-8.74,42.57,33.85,46.50,24.52,41.23,32.39,29.79,61.37
47565,19.76,-57.08,62.39,-15.15,56.74,28.71,59.27,18.92,49.43,28.90,33.38,59.24
47637,18.45,-50.48,72.29,-18.41,64.77,26.40,66.29,16.54,54.91,26.54,35.41,56.13
47709,15.98,-46.33,76.96,-22.06,71.16,22.83,71.94,13.08,57.39,22.24,35.38,52.87
47781,12.52,-43.66,80.85,-24.91,77.56,19.38,75.40,9.48,58.47,18.20,35.16,49.75
47853,11.42,-38.57,84.65,-24.74,80.98,18.13,77.41,7.14,60.66,14.56,36.59,45.86
47925,10.98,-35.91,88.01,-25.35,82.72,16.16,77.82,5.00,60.50,12.13,38.00,43.41
47997,10.77,-33.20,91.39,-25.05,86.17,15.33,79.84,3.51,61.30,9.93,38.65,41.44
48069,11.26,-31.65,92.83,-25.15,88.22,14.48,81.48,2.63,62.99,7.96,40.50,39.51
48141,11.11,-30.34,93.22,-25.74,88.71,12.67,81.35,0.99,62.91,6.37,41.96,37.86
48213,10.97,-28.70,94.40,-25.60,90.48,11.49,82.53,-0.71,63.59,4.46,43.19,36.18
48285,10.96,-27.94,94.16,-25.89,91.08,10.17,82.91,-1.71,63.90,3.59,43.82,34.78
48357,10.99,-28.02,94.06,-26.19,89.43,7.89,81.37,-3.66,62.50,1.94,43.85,32.52
48429,10.38,-28.93,93.01,-26.80,88.42,6.78,80.70,-4.48,61.94,0.84,44.48,31.27
48501,10.11,-28.47,91.92,-27.06,88.99,6.24,81.26,-5.00,62.86,0.13,46.23,30.60
48573,10.51,-26.64,91.74,-26.50,90.64,6.67,81.73,-4.70,63.08,0.03,47.35,30.40
48645,10.48,-25.38,91.70,-25.33,91.20,5.84,81.77,-6.54,62.95,-1.13,47.99,29.18
48717,10.71,-25.04,90.14,-25.39,91.31,5.31,81.84,-7.51,62.99,-1.88,49.01,28.09
48789,9.65,-25.04,89.89,-25.78,91.51,4.36,82.21,-8.21,63.51,-2.40,50.08,27.28
48861,9.61,-24.69,89.43,-25.89,91.35,3.75,81.94,-8.77,63.15,-3.15,50.63,26.49
48933,10.03,-23.88,88.44,-25.02,90.89,3.28,81.93,-9.38,62.80,-4.13,51.09,25.75
49005,11.64,-23.17,88.21,-24.64,91.28,3.02,82.76,-9.47,63.69,-4.68,52.24,25.51
49077,14.93,-21.39,87.94,-23.94,90.07,2.80,82.83,-9.62,64.18,-5.05,53.20,25.26
49149,14.68,-21.59,88.50,-23.93,90.76,2.51,83.32,-9.57,64.50,-5.50,53.94,24.65
49221,9.27,-22.57,88.31,-23.23,91.13,2.90,84.09,-9.01,65.22,-5.32,54.67,24.15
49293,7.57,-22.21,88.22,-22.99,91.24,2.63,84.33,-9.08,65.40,-5.75,55.22,23.41
49365,6.17,-22.33,88.09,-23.02,91.47,2.38,84.46,-9.30,65.27,-6.15,55.56,22.95
49437,4.69,-22.30,87.39,-22.55,91.49,2.15,84.62,-9.46,65.42,-6.45,56.21,22.35
49509,4.92,-21.82,87.11,-22.56,91.68,1.82,84.88,-9.53,65.66,-6.78,56.90,21.88
49581,4.67,-21.49,87.04,-22.23,92.04,1.89,85.17,-9.42,65.87,-7.01,57.56,21.44
49653,4.41,-21.11,86.91,-22.09,92.40,1.76,85.59,-9.36,66.26,-7.34,58.14,20.94
49725,4.44,-20.75,86.67,-21.74,92.41,1.57,85.67,-9.42,66.38,-7.52,58.79,20.66
49797,4.46,-20.22,86.67,-21.37,92.64,1.43,85.98,-9.45,66.66,-7.82,59.48,20.23
49869,4.90,-19.50,86.59,-21.11,92.90,1.35,86.22,-9.58,66.82,-8.17,60.01,19.78
49941,5.20,-18.95,86.49,-20.49,92.85,1.43,86.36,-9.45,67.02,-8.40,60.57,19.26
50013,5.58,-18.63,86.21,-20.56,92.99,1.06,86.62,-9.72,67.26,-8.76,61.28,18.97
50085,5.70,-17.93,86.23,-20.30,93.20,0.90,86.93,-9.80,67.48,-8.99,61.83,18.49
50157,5.91,-17.43,85.99,-20.40,93.53,0.60,87.27,-10.03,67.72,-9.20,62.42,18.17
50229,6.11,-16.85,85.91,-20.36,93.78,0.33,87.51,-10.26,67.95,-9.53,63.14,17.66
50301,6.83,-16.04,86.18,-20.22,94.22,-0.04,87.91,-10.52,68.22,-9.80,63.73,17.28
50373,6.99,-15.62,86.14,-20.23,94.65,-0.27,88.35,-10.64,68.55,-10.08,64.43,16.80
50445,7.14,-15.07,86.06,-20.10,94.85,-0.41,88.61,-10.73,68.80,-10.41,65.13,16.43
50517,7.45,-14.34,86.19,-19.93,95.14,-0.79,88.88,-11.05,68.90,-10.75,65.56,15.94
50589,7.52,-14.06,85.94,-19.84,95.15,-1.21,89.07,-11.44,69.09,-11.25,66.10,15.47
50661,7.55,-13.73,85.56,-19.97,95.12,-1.66,89.05,-11.68,69.12,-11.56,66.60,15.06
50733,7.54,-13.34,85.44,-19.94,95.17,-1.99,89.25,-11.90,69.27,-11.95,67.05,14.57
50805,7.68,-12.98,85.21,-19.84,95.21,-2.25,89.42,-12.07,69.43,-12.15,67.63,14.22
50877,7.76,-12.42,85.13,-19.71,95.22,-2.42,89.50,-12.07,69.54,-12.46,68.16,13.81
50949,7.77,-12.07,84.97,-19.47,95.26,-2.66,89.59,-12.29,69.66,-12.77,68.60,13.56
