Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,1.17,-38.20,-15.06,-1.84,-10.76,19.19,-16.51,25.71,-9.83,37.41,-0.83,52.92
46702,1.01,-38.07,-15.20,-1.68,-10.81,19.26,-16.45,25.78,-9.79,37.43,-0.85,52.89
46774,0.86,-37.97,-15.33,-1.54,-10.86,19.34,-16.38,25.83,-9.75,37.42,-0.87,52.84
46846,0.73,-37.86,-15.47,-1.39,-10.92,19.39,-16.30,25.89,-9.72,37.42,-0.90,52.80
46918,0.58,-37.75,-15.60,-1.24,-10.97,19.45,-16.21,25.98,-9.68,37.42,-1.01,52.88
46990,0.81,-37.73,-15.35,-0.03,-13.32,25.76,-18.58,38.36,-11.81,46.88,-1.61,67.11
47062,7.08,-37.94,-1.17,3.23,-4.14,30.04,-12.88,41.33,-4.44,47.98,5.12,70.14
47134,14.56,-39.21,14.36,1.14,5.70,30.82,-3.56,42.47,3.19,48.94,13.34,70.84
47206,22.24,-49.96,32.89,-4.76,23.83,27.62,11.91,38.68,16.58,45.18,22.57,69.82
47278,24.74,-58.50,51.86,-10.47,39.55,23.74,27.30,33.97,29.37,41.15,28.15,67.95
47350,27.53,-61.40,63.27,-14.15,50.46,21.18,37.37,31.34,37.59,38.65,32.89,67.52
47422,19.54,-61.34,73.44,-17.77,62.49,18.37,49.22,26.58,44.64,34.64,35.36,64.40
47494,15.71,-61.16,78.18,-21.40,70.62,15.98,58.76,22.88,49.27,31.05,36.73,61.30
47566,12.85,-57.99,80.85,-23.45,74.86,14.65,63.87,21.06,51.37,29.17,38.10,59.76
47638,5.59,-53.34,83.83,-24.77,79.56,13.46,68.78,19.28,54.65,26.79,39.19,57.55
47710,-1.86,-50.30,85.35,-25.94,83.58,12.45,72.38,17.75,57.17,24.65,40.86,55.90
47782,-6.38,-48.06,86.73,-26.61,84.68,11.18,73.63,15.98,57.99,22.67,42.45,54.06
47854,-5.65,-45.84,87.51,-26.37,85.46,10.78,74.74,15.13,58.64,21.51,43.39,52.74
47926,-6.97,-44.36,86.06,-26.18,85.62,10.30,74.98,14.65,59.22,20.92,44.83,51.80
47998,-7.15,-42.05,86.50,-25.18,86.00,10.29,75.60,14.13,59.91,20.03,45.89,50.48
48070,-9.96,-41.04,87.44,-24.81,87.13,10.33,76.85,13.65,60.80,18.94,46.87,49.41
48142,-9.35,-40.05,86.61,-24.30,87.06,10.29,76.81,13.35,60.79,18.28,47.54,48.33
48214,-9.93,-38.73,86.74,-24.08,87.59,10.09,77.52,12.98,61.48,17.48,48.42,47.55
