Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.06,-41.10,1.02,24.78,-5.42,36.51,-8.86,30.20,-7.34,21.83,-5.34,48.11
46703,2.81,-40.68,0.84,24.51,-5.43,36.08,-8.86,30.10,-7.36,21.97,-5.35,48.03
46775,2.60,-40.30,0.68,24.26,-5.41,35.69,-8.83,30.00,-7.35,22.07,-5.32,47.98
46847,2.38,-39.97,0.50,24.02,-5.40,35.37,-8.80,29.93,-7.34,22.19,-5.32,47.91
46919,2.17,-39.61,0.33,23.77,-5.40,34.99,-8.80,29.89,-7.32,22.29,-5.33,47.87
46991,1.95,-39.22,0.14,23.54,-5.43,34.65,-8.84,29.84,-7.37,22.40,-5.45,47.81
47063,1.69,-38.79,-0.28,23.46,-5.82,34.91,-9.22,30.71,-8.42,21.53,-5.90,51.65
47135,-2.32,-40.14,0.24,26.55,-7.17,38.56,-11.66,37.15,-14.48,29.12,-6.55,57.22
47207,-4.52,-41.53,3.49,25.27,-2.15,38.54,-4.44,36.59,-6.05,29.89,1.48,59.51
47279,-13.56,-44.55,19.85,20.41,13.89,39.25,8.88,34.29,5.31,31.82,9.23,63.68
47351,-17.81,-39.90,36.59,14.19,30.97,36.38,25.05,29.55,18.84,26.73,17.18,64.82
47423,-18.97,-30.35,49.30,9.99,44.24,35.50,38.44,27.98,30.49,22.64,22.80,64.34
47495,-18.67,-22.48,60.89,4.62,55.87,33.19,50.47,26.06,39.43,19.25,26.58,63.71
47567,-19.95,-14.69,71.94,1.00,68.90,31.81,59.46,24.70,46.26,16.11,29.38,62.15
47639,-20.20,-8.69,78.41,-2.10,75.91,30.63,64.93,23.46,50.41,14.23,32.46,60.80
47711,-20.78,-4.56,82.86,-3.93,80.40,29.57,69.01,22.59,53.59,13.10,35.60,59.78
47783,-21.80,-0.78,85.89,-5.48,83.98,28.96,71.88,21.83,55.74,11.63,38.16,58.08
47855,-22.34,1.75,87.29,-7.28,86.40,27.85,73.83,20.83,57.19,10.36,39.87,56.77
47927,-22.97,3.22,88.29,-8.57,88.15,26.32,75.23,19.59,58.45,9.11,41.36,55.45
47999,-22.50,3.99,89.71,-9.81,89.28,25.44,76.16,18.29,58.97,7.32,42.52,53.79
48071,-21.04,4.22,89.60,-11.78,90.23,23.10,77.21,16.60,59.82,5.66,43.96,52.30
48143,-20.25,4.23,89.02,-12.76,90.60,21.40,77.96,15.25,60.71,4.09,45.53,50.70
48215,-19.79,4.18,88.36,-14.30,91.47,19.78,79.23,13.96,61.95,2.40,46.88,49.45
48287,-18.93,4.61,88.51,-15.05,92.39,18.47,80.47,12.69,63.04,1.05,48.54,48.56
48359,-17.95,5.11,89.24,-15.24,93.26,18.18,81.13,12.52,63.49,0.94,49.43,47.71
48431,-17.31,5.31,89.40,-14.98,93.61,17.63,82.02,11.76,64.27,0.31,50.55,47.06
48503,-17.15,5.44,89.72,-14.64,94.11,17.54,82.74,11.43,64.89,-0.09,51.56,46.45
48575,-16.51,5.54,89.99,-14.40,94.14,17.10,83.11,11.18,65.24,-0.14,52.34,45.83
48647,-16.25,5.57,89.58,-14.75,94.36,16.65,83.42,11.01,65.60,-0.23,53.23,45.07
48719,-15.38,5.85,89.51,-14.83,94.71,16.53,83.93,10.88,65.82,-0.46,54.02,44.11
48791,-14.46,5.74,89.54,-14.60,95.07,16.21,84.48,10.21,66.21,-1.09,54.79,43.32
