Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-77.14,-271.85,-47.12,-115.24,-21.29,-54.30,-43.67,69.35,-20.49,71.17,-5.89,62.87
46703,-75.89,-266.95,-46.70,-112.76,-21.18,-52.87,-43.10,68.80,-20.23,70.72,-5.83,62.64
46775,-74.64,-262.19,-46.27,-110.35,-21.10,-51.42,-42.61,68.30,-20.01,70.33,-5.82,62.39
46847,-73.43,-257.62,-45.87,-107.99,-21.00,-49.99,-42.05,67.73,-19.76,69.87,-5.76,62.15
46919,-72.26,-253.11,-45.46,-105.58,-20.92,-48.57,-41.54,67.30,-19.54,69.45,-5.69,61.99
46991,-71.12,-248.66,-45.04,-103.51,-20.72,-47.51,-40.98,66.63,-19.32,68.94,-5.70,61.85
47063,-69.94,-244.35,-44.59,-101.37,-20.50,-46.10,-40.41,66.09,-19.10,68.45,-5.75,61.88
47135,-68.75,-240.34,-43.78,-98.97,-20.69,-43.94,-39.83,65.64,-19.40,68.39,-6.94,67.31
47207,-64.72,-235.60,-39.26,-95.11,-18.41,-39.64,-35.85,69.01,-13.97,70.74,-5.22,72.57
47279,-59.59,-230.66,-33.47,-91.05,-13.52,-34.53,-29.86,72.97,-10.28,75.17,-0.00,78.82
47351,-57.72,-222.36,-21.35,-89.05,-3.82,-31.43,-21.33,71.90,-1.88,75.85,6.96,81.61
47423,-54.65,-215.74,-7.41,-89.24,8.70,-30.62,-11.11,69.17,5.27,72.24,11.55,80.01
47495,-63.52,-210.05,6.09,-93.90,20.83,-33.21,-1.00,64.36,13.01,66.85,14.30,76.49
47567,-63.83,-204.52,18.66,-99.17,32.39,-36.89,9.76,58.38,21.30,61.64,17.16,72.71
47639,-60.55,-198.47,30.83,-103.82,44.91,-40.09,21.62,51.90,28.45,55.51,20.30,68.12
47711,-60.67,-191.07,41.84,-105.41,58.47,-41.88,31.80,47.23,34.11,50.82,22.77,64.81
47783,-60.53,-183.83,50.37,-105.11,68.03,-42.42,39.04,43.73,39.95,48.03,25.78,62.10
47855,-59.37,-176.62,57.12,-105.04,73.70,-42.86,44.36,41.08,43.26,45.14,28.79,59.10
47927,-59.46,-170.65,62.36,-103.67,79.01,-42.16,49.29,39.36,44.52,41.99,32.68,57.06
47999,-57.91,-164.02,67.10,-103.10,82.97,-42.75,53.55,36.36,48.34,37.82,36.65,54.26
48071,-56.10,-158.77,70.97,-102.60,86.21,-42.89,56.92,34.25,50.89,35.14,39.96,51.68
48143,-54.80,-153.70,74.07,-101.73,89.86,-42.52,60.07,32.23,53.38,32.73,42.21,49.90
48215,-53.69,-149.95,76.38,-100.23,92.68,-41.45,62.95,31.66,55.72,30.92,44.44,48.22
48287,-53.71,-146.29,78.59,-98.94,94.84,-41.13,64.73,29.81,56.90,29.06,45.60,46.69
48359,-53.09,-143.95,79.89,-97.20,95.95,-40.31,65.94,29.02,57.80,27.68,46.61,44.96
48431,-53.96,-141.30,81.00,-94.92,96.77,-38.96,67.08,28.60,58.63,27.08,47.36,44.16
48503,-53.72,-138.46,81.59,-93.12,97.19,-38.31,67.82,27.63,59.07,26.01,47.93,43.04
48575,-53.52,-136.20,81.93,-91.07,97.57,-37.21,68.55,27.02,59.50,25.08,48.40,41.92
48647,-53.28,-134.09,81.71,-89.74,97.41,-37.11,68.87,25.44,59.73,23.54,49.30,41.00
48719,-53.04,-131.58,81.54,-88.42,97.71,-36.15,69.60,25.02,60.22,22.75,49.93,40.45
48791,-48.47,-128.13,81.18,-86.32,97.09,-35.54,69.50,23.87,59.85,21.60,49.98,39.27
48863,-47.26,-125.92,80.44,-84.75,96.92,-34.50,70.04,23.89,60.44,21.17,50.53,38.97
48935,-44.62,-122.81,80.50,-82.85,96.96,-33.86,70.72,23.21,61.12,20.53,51.44,38.59
49007,-42.25,-119.49,80.91,-80.74,97.15,-32.85,71.31,22.70,61.48,19.88,52.03,37.99
49079,-40.81,-117.14,81.00,-79.15,97.20,-31.96,71.94,22.29,62.06,19.56,52.68,37.39
49151,-40.07,-114.74,81.01,-77.23,97.11,-31.01,72.63,21.88,62.61,18.96,53.42,36.78
49223,-38.39,-111.87,81.10,-75.24,97.09,-30.05,73.09,21.44,62.86,18.32,53.93,36.17
49295,-35.94,-109.53,80.77,-73.81,96.77,-29.58,73.44,20.61,63.08,17.62,54.36,35.70
49367,-33.01,-107.23,80.65,-72.06,96.33,-28.98,73.83,20.27,63.42,17.39,54.90,35.26
49439,-30.33,-104.80,80.84,-70.42,96.21,-28.01,74.37,20.05,63.92,17.03,55.34,34.86
49511,-30.18,-103.03,80.92,-68.98,96.13,-27.17,74.87,19.88,64.27,16.84,55.68,34.60
49583,-29.54,-101.16,80.94,-67.55,95.89,-26.47,75.15,19.61,64.45,16.53,55.98,34.20
49655,-29.23,-99.52,80.71,-66.20,95.54,-25.84,75.43,19.36,64.61,16.33,56.33,33.96
49727,-28.26,-97.68,80.55,-64.79,95.29,-24.99,75.69,19.20,64.70,16.32,56.46,33.75
49799,-27.25,-95.86,80.43,-63.27,95.12,-24.12,76.12,18.93,65.08,15.89,56.73,33.35
49871,-26.96,-94.28,80.20,-61.73,94.88,-23.12,76.40,19.14,65.40,16.39,57.05,34.46
49943,-27.78,-93.40,78.74,-58.64,93.78,-19.85,76.47,20.82,65.58,16.99,56.84,34.01
50015,-30.45,-96.03,79.47,-56.77,93.26,-17.46,76.85,22.07,66.04,18.01,56.57,33.95
50087,-32.71,-95.18,79.78,-55.34,93.22,-16.59,76.96,22.11,66.35,17.83,56.78,33.16
50159,-34.57,-93.02,79.09,-54.93,93.10,-16.62,77.19,21.38,66.46,17.23,57.39,32.08
50231,-34.33,-89.49,78.59,-54.62,93.37,-16.53,77.74,21.21,66.57,17.17,57.28,31.76
50303,-33.31,-87.33,78.36,-53.78,93.51,-16.19,77.94,21.01,66.57,16.95,57.47,31.54
50375,-31.24,-84.89,77.96,-52.96,93.42,-16.17,77.92,20.06,66.37,16.09,57.87,30.34
50447,-32.03,-83.42,77.26,-52.28,93.16,-16.07,77.86,19.42,66.33,15.17,58.35,29.03
50519,-31.25,-81.85,77.18,-52.16,93.39,-16.47,78.19,18.27,66.51,14.13,58.84,27.99
50591,-30.05,-79.94,76.66,-51.54,93.28,-16.48,78.51,17.68,66.76,13.61,59.67,27.87
50663,-17.64,-75.63,77.38,-50.77,93.45,-16.55,78.72,16.93,66.94,12.82,60.27,27.10
50735,-17.18,-73.99,77.44,-49.67,93.48,-16.35,79.00,16.28,67.24,12.08,60.70,26.77
