Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.25,-71.06,-3.26,-49.63,3.97,-28.32,-3.29,3.35,-8.97,45.01,-3.09,52.30
46703,18.67,-70.26,-3.72,-48.53,3.58,-27.44,-3.49,3.87,-8.98,44.78,-3.12,52.14
46775,18.13,-69.63,-4.15,-47.54,3.19,-26.60,-3.76,4.49,-9.02,44.67,-3.14,52.09
46847,17.55,-69.04,-4.58,-46.74,2.85,-25.92,-3.98,4.98,-9.05,44.63,-3.15,52.08
46919,17.00,-68.26,-5.02,-45.74,2.47,-25.22,-4.19,5.39,-9.07,44.37,-3.21,52.00
46991,16.49,-67.56,-5.48,-44.67,2.08,-24.14,-4.48,6.17,-9.18,44.39,-3.33,52.38
47063,16.42,-67.04,-5.20,-40.78,0.69,-19.17,-7.28,11.40,-13.45,47.13,-6.72,61.75
47135,18.80,-66.85,0.92,-39.77,5.16,-16.31,-3.76,14.93,-8.38,51.68,0.11,68.48
47207,24.68,-64.19,13.65,-37.89,12.24,-14.04,1.31,15.80,-4.31,51.34,4.55,68.93
47279,26.79,-65.19,23.98,-39.57,19.65,-12.99,8.74,16.49,2.26,52.63,9.04,70.46
47351,29.97,-65.43,34.52,-43.74,28.63,-15.55,16.35,12.47,8.85,48.49,13.89,69.08
47423,25.40,-65.33,46.36,-49.52,40.56,-18.44,26.80,8.69,18.76,44.65,20.17,67.76
47495,20.52,-62.57,60.59,-53.98,56.01,-20.78,39.50,4.03,28.80,39.77,26.20,64.54
47567,17.51,-57.85,74.68,-57.41,70.35,-22.80,51.18,-0.19,36.58,34.80,30.79,61.24
47639,14.16,-53.70,83.33,-59.37,80.12,-24.49,60.43,-3.59,41.78,30.22,33.25,57.88
47711,9.94,-49.17,90.67,-60.22,86.99,-25.14,67.34,-5.74,45.37,27.30,35.05,55.59
47783,9.70,-45.02,95.86,-60.23,93.49,-24.91,72.73,-6.75,49.09,25.14,36.63,53.48
47855,7.80,-43.22,99.46,-59.15,97.42,-23.57,75.47,-6.70,51.47,23.10,38.60,51.75
47927,6.02,-40.96,101.65,-58.69,100.28,-22.47,77.91,-6.19,54.28,22.96,40.77,51.50
47999,5.01,-37.74,103.77,-56.76,102.17,-21.16,79.79,-6.26,55.85,21.43,42.33,50.10
48071,4.84,-35.84,103.49,-55.30,102.44,-19.89,80.64,-5.75,57.25,21.00,44.07,49.55
48143,3.18,-33.58,104.34,-54.12,103.93,-18.69,81.92,-5.37,58.48,20.62,45.85,48.90
48215,2.92,-30.80,105.88,-51.38,105.65,-16.57,83.30,-5.37,60.00,19.73,46.86,47.81
48287,1.92,-29.22,108.24,-49.60,107.49,-15.70,84.65,-5.37,61.15,19.25,47.76,46.69
48359,1.22,-28.28,107.42,-49.03,107.71,-16.05,84.87,-6.41,61.50,17.97,48.63,45.42
48431,-0.95,-28.13,107.28,-48.10,107.76,-15.82,85.25,-6.69,62.10,16.72,49.64,44.15
48503,-1.89,-27.48,106.30,-47.80,107.48,-16.25,85.45,-7.43,62.46,15.27,50.68,42.60
48575,-2.41,-26.92,105.54,-47.44,107.28,-16.59,85.50,-8.17,62.67,14.30,51.63,41.26
48647,-1.94,-26.04,105.64,-46.94,107.75,-16.69,86.07,-8.70,63.17,13.30,52.59,40.18
48719,-2.10,-25.40,104.99,-46.68,107.58,-17.16,86.27,-9.33,63.59,12.13,53.59,38.67
48791,-2.65,-24.95,104.21,-46.57,107.50,-17.37,86.36,-9.83,63.72,11.31,54.37,37.44
48863,-2.74,-24.57,103.73,-46.28,107.62,-17.62,86.66,-10.80,64.01,9.60,55.12,35.91
48935,-3.01,-24.38,102.69,-46.13,107.93,-17.91,87.16,-11.97,64.66,7.69,56.40,34.06
49007,-2.86,-23.66,102.11,-46.18,108.72,-18.81,87.55,-13.28,64.82,6.14,57.15,32.53
49079,-2.70,-23.45,101.55,-46.07,109.15,-19.41,87.84,-14.76,64.97,4.05,57.78,30.04
49151,-2.35,-23.25,100.96,-46.13,109.28,-20.40,87.96,-16.09,65.06,2.33,58.55,27.88
49223,-1.76,-23.15,101.27,-46.35,108.40,-21.51,87.35,-17.81,64.52,0.82,58.97,25.88
49295,-0.43,-23.05,102.28,-46.07,105.51,-21.91,86.54,-18.10,63.90,-1.39,59.21,24.30
49367,0.04,-23.55,101.61,-46.54,104.31,-22.91,86.06,-18.62,64.03,-2.56,59.89,23.14
49439,0.28,-23.56,101.27,-46.85,102.38,-23.10,85.33,-19.05,64.08,-3.19,60.68,22.25
49511,0.29,-23.23,101.56,-47.58,102.95,-23.50,85.80,-18.76,64.46,-3.79,61.23,21.24
49583,0.33,-23.00,100.46,-48.45,103.53,-24.58,86.65,-18.90,65.51,-4.23,62.12,20.66
49655,0.35,-22.44,99.81,-48.64,103.84,-24.66,87.16,-18.63,66.03,-4.42,62.87,20.41
49727,0.66,-21.78,99.43,-48.20,103.76,-24.69,87.26,-18.57,66.27,-4.54,63.42,19.92
49799,0.91,-21.18,98.92,-47.45,103.81,-24.03,87.50,-18.22,66.74,-4.83,64.00,19.53
49871,0.91,-20.70,97.83,-45.41,103.96,-24.13,87.67,-17.53,67.05,-5.18,64.63,19.12
49943,0.75,-20.12,97.60,-44.19,104.07,-22.98,87.96,-16.84,67.42,-4.91,65.05,18.94
50015,0.40,-19.81,97.31,-43.42,103.89,-22.57,88.05,-16.78,67.69,-5.22,65.63,18.66
50087,-0.16,-19.49,96.84,-42.80,103.75,-22.05,88.24,-16.65,67.94,-5.38,66.21,18.21
50159,-0.33,-19.07,96.81,-42.19,104.02,-21.59,88.60,-16.60,68.21,-5.51,66.63,17.78
50231,-0.19,-18.71,96.60,-41.64,103.93,-21.12,88.77,-16.38,68.48,-5.74,67.13,17.27
50303,-0.31,-18.39,96.33,-40.96,103.73,-20.86,88.87,-16.49,68.65,-6.04,67.53,16.77
50375,-0.60,-18.31,95.59,-40.78,103.51,-20.83,89.09,-16.43,69.10,-6.12,68.27,16.51
50447,-0.71,-17.63,95.66,-40.18,103.67,-20.51,89.47,-16.18,69.50,-6.12,68.74,16.07
50519,-0.84,-17.31,95.45,-39.58,103.59,-20.11,89.43,-16.05,69.45,-6.43,69.02,15.49
