Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-10.82,4.80,-25.07,18.96,-12.68,13.43,-9.36,19.14,-7.15,29.46,-12.10,41.91
46700,-10.77,4.16,-25.04,18.71,-12.69,13.47,-9.42,19.40,-7.16,29.52,-11.95,41.98
46772,-10.70,3.53,-24.98,18.42,-12.72,13.51,-9.51,19.70,-7.16,29.63,-11.81,42.01
46844,-10.66,2.88,-24.93,18.16,-12.75,13.56,-9.59,20.00,-7.20,29.75,-11.61,42.11
46916,-10.55,2.27,-24.77,18.03,-11.84,16.44,-10.17,24.09,-8.61,49.08,-11.10,57.56
46988,-3.23,-0.89,-14.47,26.09,-4.52,27.50,-6.45,35.09,-5.01,60.32,-3.44,63.00
47060,-6.57,-7.43,1.60,23.46,6.62,26.22,4.78,32.82,5.89,60.26,3.45,63.37
47132,-14.26,-9.12,16.23,20.13,20.29,26.09,15.24,32.35,14.24,59.08,8.29,63.72
47204,-15.29,-5.85,28.97,14.35,34.64,23.25,27.64,28.73,24.99,56.50,11.57,62.35
47276,-19.07,-0.55,43.67,9.31,47.93,19.88,38.15,23.20,32.97,51.54,14.91,58.15
47348,-13.52,4.23,53.79,5.12,56.05,18.55,45.36,21.32,38.34,49.37,17.31,55.05
47420,-13.00,8.24,61.27,0.37,65.79,15.90,53.03,17.17,44.20,45.85,20.29,52.46
47492,-10.98,12.08,63.57,-1.53,70.93,14.34,58.24,14.06,48.77,43.01,23.03,50.14
47564,-11.46,15.26,66.93,-3.12,76.67,14.20,62.95,13.50,52.25,41.61,25.07,48.78
47636,-9.52,17.04,69.56,-3.97,80.06,13.99,65.12,13.66,54.16,41.33,26.65,48.01
47708,-8.61,19.17,69.66,-4.35,81.41,13.83,67.22,12.92,57.34,41.15,27.60,47.81
47780,-14.36,19.25,69.91,-3.33,82.14,14.74,68.06,13.68,58.35,41.17,28.61,47.07
47852,-14.24,18.71,69.47,-3.84,82.27,14.50,68.74,13.85,58.95,41.10,29.31,46.77
47924,-15.53,18.23,69.12,-3.33,81.28,14.38,68.93,13.39,59.28,39.56,30.63,45.76
47996,-15.12,17.80,69.22,-3.51,80.98,13.83,69.24,13.30,59.82,39.18,31.72,45.05
48068,-14.28,18.07,69.67,-3.87,81.50,13.21,70.11,12.30,60.39,37.51,32.82,43.91
48140,-15.67,17.33,70.01,-4.18,81.80,12.88,70.94,11.99,60.87,36.64,33.95,42.90
48212,-15.59,17.32,70.29,-5.00,82.88,12.33,71.92,11.52,61.46,35.35,35.02,41.95
48284,-15.59,17.09,70.09,-5.37,83.15,11.86,72.34,10.91,62.15,34.49,35.98,41.04
48356,-15.38,17.05,70.16,-5.69,83.77,11.40,72.85,10.28,62.47,33.28,36.86,40.12
48428,-14.82,16.80,70.17,-6.07,84.63,11.04,73.64,9.88,62.89,32.09,37.84,39.12
48500,-15.42,16.38,69.74,-6.53,84.93,10.38,74.13,9.27,63.48,31.00,38.82,38.10
48572,-16.66,15.79,69.32,-6.84,85.02,9.94,74.39,8.78,63.47,29.53,39.69,36.99
