Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,-5.53,23.67,74.34,-3.25,92.07,11.23,86.42,1.53,72.93,-10.03,72.58,8.86
51095,-5.37,23.00,74.13,-3.49,92.06,10.85,86.34,1.19,72.80,-10.34,72.84,8.58
51167,-5.16,22.37,74.15,-3.67,92.29,10.59,86.45,1.01,72.83,-10.52,73.17,8.33
51239,-4.97,21.85,74.18,-3.89,92.57,10.35,86.65,0.80,72.96,-10.66,73.57,8.10
51311,-4.89,21.47,74.34,-3.78,92.74,10.56,86.94,1.20,73.42,-9.90,74.11,8.92
51383,-4.93,21.39,75.25,-3.79,92.94,10.60,86.99,1.17,73.45,-9.86,74.36,8.89
51455,-4.81,20.86,74.78,-4.05,93.03,9.98,87.22,0.90,73.55,-10.08,74.69,8.70
51527,-4.67,20.34,74.63,-4.22,93.12,9.79,87.31,0.80,73.48,-10.21,74.93,8.39
51599,-4.34,19.89,74.64,-4.21,93.25,9.59,87.48,0.37,73.48,-10.33,75.26,8.36
51671,-3.99,19.64,75.23,-3.63,93.50,10.12,87.98,0.39,73.88,-10.45,75.64,8.15
51743,-3.90,19.27,75.11,-3.78,93.61,9.84,88.19,0.31,74.10,-10.35,76.06,8.22
51815,-3.14,19.19,75.24,-3.83,93.78,9.45,88.30,-0.14,74.19,-10.48,76.35,8.19
51887,-2.63,18.90,75.36,-3.72,93.99,9.29,88.57,-0.20,74.38,-10.35,76.62,8.14
51959,-2.55,18.45,75.33,-3.88,94.09,9.17,88.80,-0.21,74.56,-10.39,76.87,8.01
52031,-2.33,18.11,75.56,-3.86,94.27,9.23,89.04,-0.21,74.72,-10.31,77.16,8.06
52103,-1.90,17.96,76.21,-3.54,94.53,9.39,89.33,-0.20,74.83,-10.27,77.31,7.91
52175,-1.58,17.56,76.03,-3.81,94.61,9.01,89.46,-0.45,74.88,-10.31,77.61,7.77
52247,-1.37,17.15,75.99,-4.11,94.68,8.58,89.53,-0.69,74.95,-10.51,77.97,7.63
52319,-0.97,16.94,76.17,-4.31,94.94,8.31,89.72,-0.88,75.06,-10.52,78.19,7.43
52391,-0.72,16.56,76.12,-4.46,94.98,8.14,89.87,-0.81,75.40,-10.21,78.80,7.76
52463,-0.59,16.66,76.67,-4.25,95.41,8.12,90.36,-0.98,75.74,-10.26,79.27,7.77
52535,-0.48,16.57,76.91,-4.25,95.64,8.00,90.51,-1.15,75.78,-10.32,79.34,7.64
52607,-0.15,16.05,76.81,-4.40,95.64,7.77,90.48,-1.38,75.65,-10.43,79.43,7.37
52679,0.08,15.56,76.80,-4.60,95.80,7.50,90.64,-1.57,75.79,-10.49,79.80,7.24
52751,0.34,15.42,77.04,-4.66,96.08,7.36,90.92,-1.69,75.97,-10.48,80.01,7.10
52823,0.55,15.09,77.01,-4.79,96.19,7.31,91.08,-1.68,76.05,-10.36,80.19,7.08
52895,0.64,14.66,77.06,-4.91,96.28,7.10,91.18,-1.74,76.18,-10.47,80.46,6.99
52967,0.98,14.53,77.22,-4.97,96.47,6.95,91.35,-1.85,76.26,-10.48,80.71,6.91
53039,0.94,14.23,77.16,-5.04,96.64,7.01,91.59,-1.80,76.41,-10.57,80.86,6.78
53111,1.08,13.89,77.13,-4.98,96.60,7.01,91.66,-1.71,76.41,-10.48,80.91,6.71
53183,1.29,13.56,77.32,-4.83,96.79,7.14,91.79,-1.66,76.47,-10.44,81.16,6.61
53255,1.41,13.39,77.39,-4.84,96.99,7.06,92.06,-1.74,76.70,-10.43,81.48,6.68
53327,1.62,13.31,77.51,-4.86,97.00,6.94,92.04,-1.74,76.68,-10.44,81.55,6.52
53399,1.84,12.92,77.59,-4.85,97.01,6.84,92.07,-1.85,76.62,-10.54,81.55,6.41
53471,2.16,12.61,77.64,-4.82,96.99,6.80,92.04,-1.85,76.52,-10.60,81.55,6.27
53543,2.29,12.20,77.53,-4.91,96.99,6.58,92.05,-2.01,76.48,-10.64,81.64,6.09
53615,2.25,11.87,77.52,-4.98,97.03,6.46,92.15,-2.13,76.52,-10.82,81.85,5.88
