Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.44,-43.18,-20.26,-10.23,-9.30,6.31,-15.29,34.45,-11.97,25.24,-10.51,43.55
46703,4.23,-42.69,-19.95,-9.79,-9.17,6.58,-15.15,34.23,-11.92,25.31,-10.47,43.54
46775,4.00,-42.21,-19.66,-9.33,-9.04,6.82,-15.00,34.01,-11.86,25.39,-10.43,43.49
46847,3.77,-41.66,-19.40,-8.89,-8.94,7.09,-14.88,33.87,-11.81,25.43,-10.36,43.46
46919,3.53,-41.10,-19.19,-8.43,-8.89,7.54,-14.75,34.03,-11.85,25.72,-10.58,43.60
46991,2.41,-41.52,-22.11,-5.09,-12.70,13.12,-16.97,39.86,-15.21,31.59,-13.19,53.26
47063,1.17,-41.52,-22.46,0.89,-13.90,21.55,-17.83,51.62,-16.93,40.62,-10.71,60.90
47135,7.90,-44.32,-17.37,3.44,-12.00,25.70,-19.17,55.32,-14.92,44.56,-2.92,67.69
47207,15.30,-54.94,-1.32,3.49,-1.60,28.17,-10.17,56.20,-5.93,44.44,6.02,71.01
47279,18.39,-60.23,11.21,-3.37,11.72,24.55,3.40,51.29,5.95,39.83,12.63,71.75
47351,11.00,-59.69,24.50,-11.16,25.15,19.52,16.78,44.48,16.58,32.13,17.07,70.27
47423,-2.11,-56.45,39.63,-19.86,41.24,13.00,34.17,36.76,28.29,23.35,18.74,67.28
47495,-3.91,-53.29,51.59,-25.23,57.98,8.98,46.07,32.04,36.41,16.61,20.00,63.23
47567,-5.61,-49.74,58.83,-29.40,69.28,5.78,52.76,28.30,41.50,12.67,21.65,60.42
47639,-8.45,-45.15,62.81,-31.46,74.56,4.07,56.11,26.14,44.31,10.05,23.25,57.85
47711,-10.71,-41.92,65.88,-32.55,78.34,3.53,59.02,24.89,46.65,8.25,25.16,56.17
47783,-11.55,-39.14,68.30,-33.36,81.02,2.82,61.58,24.01,48.93,7.05,27.02,54.95
47855,-12.33,-36.87,69.77,-34.27,82.65,1.84,63.15,22.50,50.32,5.67,28.69,53.70
47927,-14.25,-34.32,70.63,-33.91,83.38,1.46,64.30,21.55,51.59,4.55,29.96,52.57
47999,-17.79,-32.49,70.63,-33.43,83.86,1.22,65.75,21.04,53.33,3.42,31.63,51.33
48071,-17.83,-31.04,71.38,-33.72,84.92,0.48,67.52,19.88,54.71,2.75,33.12,50.43
48143,-18.39,-29.74,71.69,-33.74,85.80,0.01,68.65,19.17,55.36,1.78,34.41,49.31
48215,-18.54,-29.16,71.46,-33.46,86.05,-0.07,69.24,18.79,56.06,1.29,35.53,48.54
48287,-18.51,-28.36,71.92,-33.43,86.47,0.17,69.60,19.34,57.50,1.87,37.17,48.09
48359,-18.02,-26.72,73.95,-33.35,86.36,-0.13,69.19,19.43,58.09,1.90,38.54,47.31
48431,-17.21,-25.69,74.87,-32.75,86.46,-0.22,69.49,19.36,58.30,1.56,39.36,46.44
48503,-16.73,-25.01,75.08,-32.03,86.31,-0.10,69.49,19.06,58.35,1.55,39.90,45.83
48575,-16.73,-24.64,76.12,-30.32,85.93,1.43,69.17,19.75,58.45,1.97,40.04,45.41
48647,-16.60,-24.19,75.92,-30.03,85.93,1.09,69.66,19.00,58.82,1.43,40.79,44.84
48719,-16.17,-23.47,75.71,-29.50,85.98,1.12,69.88,18.69,59.05,1.59,41.58,44.48
48791,-16.15,-22.70,75.37,-29.15,85.76,1.18,70.14,18.35,59.22,1.20,42.44,43.51
48863,-15.93,-22.16,74.98,-29.28,86.05,0.89,70.76,17.73,59.82,0.74,43.36,42.63
48935,-15.64,-21.33,74.56,-30.90,87.99,-0.88,74.09,15.88,62.04,-0.90,44.64,41.60
49007,-15.70,-20.76,74.15,-30.76,87.81,-1.11,74.21,15.14,62.19,-1.43,45.65,40.86
49079,-15.35,-20.06,73.90,-30.84,88.03,-1.62,74.16,14.43,62.01,-1.96,46.42,39.91
49151,-14.97,-19.71,73.67,-30.32,88.06,-1.85,74.31,13.71,62.00,-2.65,47.13,38.81
49223,-14.50,-19.50,72.85,-30.73,87.92,-2.72,74.22,12.56,61.75,-3.75,48.03,37.78
49295,-13.45,-19.10,72.12,-31.30,87.60,-4.25,74.35,10.47,61.39,-5.54,49.03,35.48
49367,-13.28,-19.17,70.94,-32.55,87.04,-5.81,74.02,8.55,61.02,-6.92,50.12,34.07
49439,-13.20,-19.01,69.89,-33.81,86.74,-7.99,73.77,5.46,60.82,-8.65,50.85,33.50
49511,-13.41,-18.63,69.46,-33.67,86.27,-8.77,73.71,4.59,60.71,-8.88,51.36,32.64
49583,-13.07,-18.36,69.41,-33.43,86.29,-8.88,73.65,3.95,60.81,-8.97,52.21,31.92
49655,-11.18,-17.57,69.54,-33.03,86.44,-8.67,73.92,4.09,60.92,-8.57,52.74,31.64
49727,-9.54,-16.87,69.78,-32.39,86.62,-8.49,74.40,3.76,61.35,-8.88,53.28,30.89
49799,-7.88,-16.51,69.54,-32.45,86.73,-8.56,74.43,3.41,61.23,-9.17,53.72,30.39
49871,-7.31,-16.12,69.64,-32.23,86.89,-8.92,74.34,2.60,60.99,-9.77,54.06,29.45
49943,-7.59,-15.95,69.94,-31.51,87.21,-8.80,74.77,2.03,61.12,-10.17,54.47,28.72
50015,-8.66,-15.77,69.97,-31.01,87.17,-8.72,75.15,1.89,61.35,-10.18,54.60,28.43
50087,-9.15,-15.44,69.89,-29.25,86.48,-7.87,74.86,2.43,61.80,-9.55,55.36,28.60
50159,-9.31,-14.16,70.24,-28.57,86.86,-7.08,75.36,2.93,62.62,-9.39,56.41,28.68
50231,-8.99,-13.04,71.01,-27.49,87.48,-6.23,76.01,2.70,63.01,-9.45,57.13,28.69
50303,-7.92,-12.40,71.29,-27.31,87.74,-5.95,76.54,2.81,63.40,-9.50,57.62,28.36
50375,-6.52,-12.09,71.53,-27.19,88.34,-5.91,77.19,2.82,63.86,-9.52,58.16,28.02
50447,-4.73,-11.69,72.14,-26.66,89.97,-3.20,77.88,2.03,64.17,-9.50,58.45,27.70
50519,-4.12,-11.67,72.00,-26.60,90.02,-3.32,78.40,1.87,64.68,-9.78,59.05,27.10
50591,-3.87,-11.48,71.95,-26.58,90.17,-3.72,78.66,1.37,65.03,-9.99,59.57,26.70
50663,-3.43,-11.24,72.05,-26.49,90.16,-3.28,78.70,1.49,65.03,-9.83,59.89,26.40
50735,-2.88,-11.38,71.99,-27.08,90.49,-3.72,78.98,1.30,65.37,-9.85,60.35,26.16
50807,-2.37,-11.33,72.21,-27.64,90.72,-4.14,79.43,0.87,65.77,-10.03,60.88,25.80
50879,-1.91,-11.13,72.54,-27.79,90.95,-4.32,79.87,0.65,66.08,-10.09,61.37,25.77
50951,-1.71,-10.81,72.80,-27.82,91.17,-4.17,80.31,0.79,66.39,-10.08,61.72,25.64
51023,-1.69,-10.31,73.46,-27.47,91.51,-3.57,81.14,1.09,67.03,-10.07,62.27,25.37
51095,-1.40,-9.70,73.74,-27.16,91.89,-3.72,81.55,0.88,67.32,-10.22,62.71,25.01
51167,-1.27,-9.39,73.71,-26.89,92.14,-3.63,81.86,0.80,67.60,-10.11,63.18,24.92
51239,-1.02,-8.92,73.84,-26.42,92.37,-3.38,82.19,0.79,67.83,-9.86,63.38,24.78
51311,1.12,-8.61,74.00,-26.14,92.78,-3.31,82.51,0.78,68.10,-9.67,63.42,24.76
51383,1.87,-8.38,74.28,-25.54,93.07,-3.25,82.93,0.77,68.48,-9.93,63.80,24.25
51455,0.03,-9.04,74.00,-25.98,93.14,-3.32,83.14,0.95,68.77,-9.87,64.26,23.76
51527,-4.02,-9.00,74.02,-26.21,93.38,-3.10,83.53,1.11,69.28,-9.61,64.76,23.65
51599,-6.03,-8.31,74.09,-26.15,93.83,-2.68,84.04,1.55,69.79,-9.43,65.12,23.61
51671,-6.90,-7.77,74.21,-25.63,93.90,-2.37,84.28,1.59,69.99,-9.20,65.40,23.43
51743,-7.75,-7.44,74.15,-25.38,94.01,-2.01,84.50,1.61,70.21,-9.20,65.68,23.16
51815,-8.24,-7.07,74.04,-25.31,94.17,-2.00,84.79,1.50,70.42,-9.13,65.84,22.92
51887,-8.45,-6.93,73.81,-25.16,94.14,-1.99,84.87,1.45,70.57,-9.13,66.08,22.55
51959,-9.10,-6.77,73.72,-24.89,94.21,-1.61,85.08,1.58,70.85,-9.13,66.39,22.38
52031,-9.05,-6.46,73.59,-24.90,94.31,-1.75,85.21,1.66,70.89,-8.93,66.61,22.22
52103,-9.74,-6.25,73.56,-24.59,94.47,-1.70,85.50,1.56,71.14,-9.05,66.85,21.93
52175,-11.06,-6.14,73.51,-24.21,94.49,-1.49,85.65,1.60,71.23,-8.93,66.89,21.78
52247,-10.08,-6.06,75.35,-23.03,94.82,-0.61,86.01,2.00,71.39,-8.49,66.90,21.66
52319,-10.43,-6.06,75.10,-22.89,94.89,-0.51,86.46,2.14,71.93,-8.41,67.39,21.64
52391,-10.14,-5.58,75.51,-22.64,94.97,-0.46,86.49,2.33,71.95,-8.31,67.45,21.41
52463,-10.44,-5.57,75.35,-22.46,95.05,-0.43,86.72,2.26,72.13,-8.23,67.74,21.29
52535,-10.81,-5.43,74.93,-22.47,95.01,-0.66,86.81,2.21,72.22,-8.34,67.98,20.95
52607,-11.34,-5.28,74.72,-22.42,95.19,-0.95,87.11,2.00,72.46,-8.47,68.26,20.86
52679,-11.35,-5.03,74.51,-22.40,95.34,-1.01,87.43,2.00,72.73,-8.61,68.63,20.44
52751,-11.60,-4.86,74.27,-22.45,95.35,-1.21,87.69,1.80,73.02,-8.56,69.02,20.28
52823,-11.67,-4.51,74.37,-22.43,95.56,-1.37,88.06,1.66,73.26,-8.55,69.18,20.20
52895,-11.93,-4.38,74.26,-22.34,95.68,-1.34,88.40,1.83,73.59,-8.34,69.47,20.05
52967,-11.85,-4.13,75.07,-21.71,96.18,-1.19,89.10,1.87,74.13,-8.46,69.69,19.87
53039,-11.88,-3.94,75.16,-21.63,96.44,-1.29,89.74,1.92,74.53,-8.48,69.92,19.84
53111,-11.93,-3.87,75.04,-21.33,96.40,-1.16,89.79,1.98,74.58,-8.29,69.98,19.70
53183,-12.00,-3.86,74.83,-21.19,96.31,-1.06,89.98,1.87,74.74,-8.50,70.21,19.51
53255,-12.19,-3.84,74.77,-20.87,96.27,-1.02,90.11,1.88,74.91,-8.57,70.34,19.34
53327,-12.24,-3.82,74.81,-20.47,96.32,-1.00,90.30,1.83,74.98,-8.65,70.50,19.24
