Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.77,15.11,-10.79,34.66,-11.23,50.93,-1.43,52.68,-5.05,43.93,2.35,54.47
46703,7.34,14.16,-11.11,34.15,-11.37,50.29,-1.73,52.39,-5.11,43.92,2.24,54.36
46775,6.91,13.19,-11.44,33.49,-11.51,49.56,-2.01,52.02,-5.21,43.94,2.13,54.33
46847,6.52,12.28,-11.71,32.93,-11.61,48.94,-2.23,51.73,-5.28,43.94,2.05,54.36
46919,6.14,11.44,-12.01,32.50,-11.73,48.35,-2.49,51.48,-5.33,43.91,1.95,54.26
46991,5.77,10.48,-12.27,31.87,-11.80,47.60,-2.67,51.02,-5.50,43.79,1.77,55.02
47063,5.88,10.35,-13.17,30.95,-12.20,46.82,-2.70,50.17,-5.61,43.13,0.28,57.05
47135,6.88,6.57,-13.45,28.61,-12.71,44.55,-5.68,51.13,-6.53,44.53,-1.72,63.48
47207,8.23,5.40,-9.16,31.40,-10.87,48.44,-2.32,56.32,-2.71,50.48,3.50,70.78
47279,14.24,9.92,1.58,33.59,-2.38,52.29,5.20,59.40,4.04,53.21,10.77,74.64
47351,20.93,9.64,17.34,30.47,8.07,50.65,17.58,57.00,14.82,51.80,18.94,76.64
47423,24.52,9.76,33.03,25.82,22.05,48.20,29.22,53.46,23.78,48.62,24.67,75.79
47495,24.51,8.11,46.43,17.80,36.52,43.08,41.44,47.75,32.93,44.38,28.72,73.69
47567,19.46,8.85,57.57,12.04,47.89,39.32,50.54,43.18,39.43,40.33,32.04,70.75
47639,12.64,12.30,66.55,6.61,58.90,35.59,59.18,38.86,45.41,36.45,34.71,67.59
47711,4.33,17.30,74.51,1.13,72.23,32.17,70.45,33.30,53.26,30.80,37.07,65.12
47783,-0.06,20.63,82.33,-1.59,85.72,30.32,80.30,29.24,60.10,27.40,39.36,62.42
47855,-0.70,22.00,88.73,-3.25,92.88,29.19,85.56,27.05,64.34,25.52,41.69,60.05
47927,-1.21,23.58,93.68,-4.93,97.38,28.27,89.01,25.59,66.03,23.30,43.85,56.78
47999,-0.59,24.75,98.71,-5.46,101.11,27.85,92.03,24.26,66.57,20.34,46.03,53.98
48071,1.04,26.26,103.28,-6.75,104.22,25.79,94.77,21.73,68.48,16.63,48.44,51.02
48143,1.42,27.01,105.86,-7.36,105.58,24.33,95.26,20.28,69.08,15.24,49.82,48.64
48215,1.89,27.15,106.00,-8.41,106.02,22.31,95.07,18.36,68.76,13.64,50.39,46.51
48287,1.13,25.98,105.70,-8.51,106.23,21.15,95.01,17.14,68.90,12.10,51.40,44.44
48359,-0.21,24.73,105.00,-9.29,106.23,18.81,94.72,14.76,68.85,10.19,52.29,42.50
48431,-0.50,23.56,104.61,-9.82,104.82,16.73,93.30,12.33,67.68,8.12,52.37,40.45
48503,-1.81,21.38,103.74,-9.88,104.13,15.76,92.91,11.00,67.43,6.73,52.82,38.98
48575,-2.20,20.21,103.14,-10.10,103.53,15.62,92.89,10.87,67.84,6.02,53.96,38.12
48647,-2.04,20.19,103.11,-9.92,103.36,15.26,92.71,10.25,67.70,5.36,54.97,37.29
48719,-2.16,20.25,102.70,-9.62,103.54,15.41,93.38,10.04,68.26,4.90,55.83,36.64
48791,-2.25,19.99,101.72,-10.34,103.25,14.49,93.15,9.19,68.39,4.21,56.88,35.87
48863,-1.60,20.12,101.83,-10.98,103.65,13.51,93.54,7.91,68.88,3.15,58.12,34.95
48935,-1.51,20.23,101.68,-10.96,103.81,12.98,93.89,7.10,69.34,2.29,59.21,33.92
