Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46629,-58.07,-30.06,-25.92,75.32,-17.72,82.28,-16.46,93.11,-7.30,69.11,-5.47,42.85
46701,-57.10,-30.25,-25.79,73.74,-17.58,80.86,-16.37,91.88,-7.36,68.40,-5.49,42.89
46773,-56.04,-30.50,-25.64,72.16,-17.43,79.51,-16.26,90.76,-7.35,67.80,-5.37,42.96
46845,-55.18,-30.42,-25.53,70.98,-17.33,78.42,-16.16,89.80,-7.32,67.34,-5.31,43.08
46917,-54.29,-30.44,-25.41,69.57,-17.22,77.07,-16.08,88.58,-7.39,66.65,-5.53,43.15
46989,-53.20,-30.71,-24.51,68.94,-20.10,85.36,-17.57,92.53,-8.74,72.13,-4.72,52.34
47061,-50.29,-27.01,-18.10,74.27,-17.52,90.41,-13.91,99.98,-4.62,79.41,-0.89,61.11
47133,-44.55,-27.09,-4.44,75.95,-10.21,91.64,-9.47,101.22,0.16,81.68,4.70,63.52
47205,-45.12,-34.51,12.18,73.30,4.56,90.75,3.07,98.56,12.68,79.92,9.83,63.18
47277,-48.78,-36.73,26.28,66.87,20.69,86.90,15.74,93.89,23.93,76.07,15.77,61.18
47349,-52.51,-34.62,44.02,60.27,38.86,84.00,28.07,88.92,34.29,71.11,20.82,57.87
47421,-49.24,-29.31,63.95,52.73,60.22,79.78,44.56,81.69,44.39,65.39,23.76,54.52
47493,-49.79,-23.57,73.78,48.97,70.80,77.95,53.96,78.11,51.79,61.47,25.77,50.00
47565,-48.74,-20.34,77.75,44.66,76.84,75.62,58.67,75.05,54.10,58.05,26.40,47.28
47637,-49.07,-18.73,82.84,41.29,79.09,72.52,60.22,71.96,53.80,54.44,28.22,44.86
47709,-49.38,-16.52,86.67,40.18,81.72,71.27,59.46,70.67,54.10,53.80,29.59,42.63
47781,-49.60,-15.59,83.28,37.95,82.07,68.14,60.31,68.48,55.30,52.49,31.34,41.50
47853,-51.50,-13.15,80.11,37.09,82.71,66.62,61.66,65.81,56.50,50.43,32.82,40.53
47925,-53.81,-11.66,77.73,36.56,83.71,65.06,62.97,63.70,57.54,48.66,33.99,39.80
47997,-53.29,-10.71,77.80,36.22,84.57,64.01,64.29,62.20,58.62,47.15,34.94,39.31
48069,-51.02,-9.95,81.35,36.28,82.64,63.81,64.25,61.69,58.87,46.70,35.97,39.07
48141,-41.58,-9.75,83.94,35.25,81.46,62.22,63.92,60.43,58.69,45.89,37.04,38.86
48213,-26.07,-9.56,83.79,34.09,82.30,60.97,64.89,59.62,59.22,44.70,37.90,38.32
48285,-26.30,-8.28,81.18,33.41,84.00,60.25,66.66,59.12,60.56,44.17,38.80,37.36
48357,-32.02,-7.97,82.56,32.64,85.65,59.44,67.94,58.02,61.47,43.04,39.48,36.20
48429,-35.40,-7.71,83.40,31.92,86.97,58.18,68.95,56.73,62.07,41.75,40.08,34.94
48501,-37.21,-7.91,83.69,31.14,88.00,57.09,70.32,55.69,63.30,40.74,40.90,33.86
48573,-37.21,-8.09,82.40,33.51,89.02,55.23,71.24,54.67,63.75,38.97,41.54,32.73
48645,-36.74,-8.09,83.65,33.20,89.16,54.28,71.81,52.80,64.24,37.41,42.23,31.20
48717,-35.93,-8.76,84.48,31.84,89.13,54.02,72.44,51.39,64.83,35.83,42.84,29.60
48789,-34.64,-9.59,84.93,29.18,89.50,50.78,72.93,48.71,64.83,32.69,43.51,27.19
48861,-35.05,-10.07,85.23,27.90,90.18,49.37,73.56,47.03,64.79,30.89,43.71,26.02
48933,-36.33,-10.21,84.48,27.11,90.15,48.39,74.21,45.89,65.31,30.24,44.61,25.54
49005,-38.88,-10.68,83.53,25.85,89.70,46.57,74.51,43.99,65.54,28.54,45.46,25.07
49077,-39.16,-9.99,83.40,26.02,89.75,46.01,74.64,42.72,65.38,27.41,45.74,24.68
49149,-40.16,-10.69,82.03,25.31,89.19,45.23,74.82,41.93,65.63,26.92,46.36,24.26
49221,-42.52,-10.28,81.44,24.37,88.80,43.92,74.98,40.74,65.93,26.16,47.00,23.95
49293,-43.98,-9.05,81.42,23.61,88.69,42.63,75.10,39.46,65.91,25.37,47.36,23.37
49365,-44.08,-9.40,81.25,22.92,88.57,41.91,75.45,38.86,66.45,24.65,48.05,23.01
49437,-43.29,-9.39,80.97,22.13,88.33,40.89,75.62,37.87,66.57,23.90,48.54,22.81
49509,-42.90,-9.08,80.91,21.84,88.20,40.36,75.93,37.42,66.90,23.47,49.00,22.84
49581,-42.05,-9.03,81.23,21.31,88.06,39.59,76.22,36.60,67.30,22.68,49.62,22.69
49653,-41.59,-9.16,80.87,20.70,87.81,38.43,76.29,35.23,67.48,21.74,50.31,22.21
49725,-41.42,-8.88,80.89,20.50,88.01,38.25,76.67,34.54,67.72,20.79,50.68,21.55
49797,-41.09,-8.93,80.54,20.13,88.16,37.87,77.10,34.12,68.16,20.14,51.34,21.42
49869,-40.61,-8.80,80.28,19.82,88.16,37.25,77.27,33.27,68.22,19.31,51.89,20.85
49941,-39.38,-8.41,80.01,19.25,88.12,36.23,77.26,32.32,68.08,19.01,52.20,20.63
50013,-38.64,-8.28,79.78,19.07,88.11,35.88,77.76,31.93,68.49,18.62,52.48,20.38
50085,-38.01,-8.47,79.34,18.33,88.20,34.80,77.94,30.97,68.66,17.90,53.07,20.05
50157,-36.83,-7.84,79.46,18.42,88.49,34.50,78.39,30.46,68.85,17.27,53.57,19.57
50229,-35.59,-7.48,79.16,18.04,88.42,34.21,78.51,30.18,69.03,16.85,53.90,19.52
50301,-33.11,-7.14,79.24,17.66,88.95,33.84,79.05,29.55,69.36,16.07,54.39,19.26
50373,-31.43,-6.81,79.29,17.49,89.22,33.28,79.42,28.86,69.58,15.35,54.94,18.86
50445,-30.12,-6.39,79.18,16.98,89.46,32.31,79.66,28.14,70.09,14.87,55.23,18.44
50517,-30.10,-7.03,78.63,16.27,89.30,31.78,79.87,27.70,70.37,14.34,55.61,17.98
50589,-30.20,-8.07,78.58,15.73,89.41,30.73,80.10,26.13,70.33,13.03,55.70,17.66
50661,-29.15,-8.79,78.38,15.55,89.41,29.99,80.27,25.14,70.42,12.13,56.09,17.25
50733,-28.59,-8.97,78.24,14.97,89.52,29.53,80.55,24.79,70.67,11.76,56.55,16.95
50805,-27.51,-8.36,78.12,14.55,89.67,28.94,80.73,24.24,70.71,11.40,56.75,16.88
50877,-26.27,-7.89,78.06,14.41,89.75,28.62,81.01,23.76,70.74,10.87,56.75,16.51
50949,-24.87,-7.84,77.91,14.17,89.79,28.25,81.21,23.57,71.02,10.66,57.15,16.30
51021,-21.80,-7.10,78.13,14.07,90.00,28.37,81.57,23.37,71.22,10.35,57.54,16.04
51093,-16.34,-6.96,78.98,14.25,90.67,28.27,81.84,22.87,71.18,8.94,57.79,15.80
51165,-15.39,-7.05,78.84,13.56,90.82,27.55,82.11,22.48,71.40,8.60,58.09,15.70
51237,-13.58,-6.87,78.79,13.13,90.91,26.81,82.20,21.82,71.53,8.38,58.40,15.70
51309,-12.87,-6.50,78.69,12.74,91.05,26.08,82.35,20.94,71.61,7.83,58.80,15.49
51381,-11.75,-6.24,78.84,12.37,91.37,25.65,82.65,20.60,71.74,7.57,59.09,15.35
51453,-10.53,-6.00,78.87,12.19,91.53,25.43,82.78,20.17,71.84,7.16,59.31,15.06
51525,-9.23,-6.05,78.65,11.74,91.55,24.89,82.83,19.62,71.97,6.69,59.63,14.65
51597,-9.47,-6.47,78.60,11.22,91.64,24.43,83.02,19.18,72.08,6.33,59.96,14.36
