Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-11.32,6.31,70.64,-17.88,74.72,16.57,56.15,27.62,45.73,43.82,31.18,55.77
47855,-10.37,8.67,75.61,-18.02,80.05,17.04,60.53,26.78,47.82,40.86,33.96,54.07
47927,-8.12,10.69,79.59,-18.80,84.27,16.35,64.27,25.47,51.26,38.70,36.82,53.30
47999,-6.91,12.75,82.12,-18.97,86.62,15.84,66.38,24.21,52.90,36.94,38.76,52.29
48071,-6.27,13.70,82.83,-18.48,87.43,15.58,67.47,23.51,53.76,35.46,39.92,50.44
48143,-6.48,12.84,82.81,-18.26,87.70,15.73,68.19,23.58,54.61,34.86,41.16,49.78
48215,-8.05,12.98,82.95,-18.10,88.41,15.61,68.88,23.04,55.10,33.79,42.21,48.55
48287,-7.93,12.73,82.87,-17.94,88.82,15.13,69.42,22.13,55.42,32.75,43.23,47.38
48359,-7.46,12.55,82.52,-17.79,89.05,15.02,69.91,21.85,55.90,31.99,44.20,46.47
48431,-6.96,12.45,82.51,-17.59,89.26,14.93,70.34,21.59,56.26,31.10,45.13,45.50
48503,-5.81,12.51,82.39,-17.58,89.54,14.46,70.84,20.92,56.64,30.02,46.01,44.52
48575,-5.70,12.07,81.81,-17.30,89.72,14.28,71.38,20.47,57.29,29.45,47.06,43.67
48647,-5.96,11.71,81.41,-17.07,89.71,14.11,71.75,20.02,57.46,28.81,47.80,42.80
48719,-6.58,11.22,81.11,-16.86,90.00,13.88,72.22,19.46,57.82,28.02,48.61,41.98
48791,-5.79,11.15,81.10,-16.71,90.30,13.77,72.78,19.00,58.28,27.34,49.57,41.17
48863,-5.41,11.08,80.95,-16.49,90.56,13.61,73.32,18.51,58.70,26.57,50.34,40.39
48935,-5.14,10.76,80.73,-16.60,90.66,13.10,73.61,17.80,58.91,25.42,51.19,39.38
49007,-4.74,10.58,80.62,-16.73,91.11,12.64,74.22,17.11,59.35,24.55,52.18,38.21
49079,-4.45,10.37,80.49,-16.95,91.34,12.01,74.56,16.13,59.72,23.33,53.13,37.08
49151,-4.25,10.14,80.25,-17.18,91.60,11.33,74.92,15.27,60.02,22.28,54.01,36.12
49223,-3.79,9.90,79.89,-17.57,91.72,10.81,75.36,14.23,60.35,21.21,54.86,35.10
49295,-3.54,9.68,79.72,-17.55,92.03,10.43,75.83,13.66,60.69,20.28,55.78,34.23
49367,-3.27,9.58,79.62,-17.47,92.24,9.99,76.08,13.01,60.92,19.82,56.24,33.54
49439,-3.55,8.84,79.57,-17.31,92.28,9.50,76.22,12.40,61.15,18.79,57.16,32.59
49511,-3.30,8.81,79.68,-17.36,92.73,9.12,76.84,11.84,61.71,18.03,58.10,31.84
49583,-3.19,8.80,79.49,-17.12,93.02,8.66,77.23,11.09,62.00,16.86,58.88,30.75
49655,-2.94,8.68,79.29,-17.31,93.18,8.13,77.68,10.45,62.50,15.58,59.72,29.73
49727,-2.95,8.50,79.06,-17.41,93.31,7.67,78.04,9.95,62.89,14.88,60.34,29.01
49799,-2.65,8.34,78.83,-17.44,93.50,7.26,78.26,9.58,63.26,14.06,61.11,28.21
49871,-2.33,8.26,78.63,-17.59,93.62,6.81,78.53,9.04,63.64,13.18,62.08,27.42
49943,-2.04,8.31,78.76,-17.69,93.68,5.85,78.57,8.25,64.08,12.22,62.91,26.57
50015,-1.86,8.15,78.66,-17.92,93.40,5.34,78.30,7.76,64.30,11.87,63.54,26.15
50087,-1.68,8.02,78.64,-18.00,93.39,4.89,78.29,7.09,64.42,11.19,64.13,25.46
50159,-1.67,7.70,78.27,-17.91,93.01,4.77,78.06,6.98,64.58,10.66,64.78,24.69
50231,-1.57,7.54,77.99,-18.03,92.85,4.31,78.05,6.46,64.83,9.95,65.47,24.15
50303,-1.56,7.43,77.87,-17.94,92.94,4.05,78.50,6.03,65.31,9.40,66.12,23.75
50375,-1.52,7.37,77.79,-17.88,93.05,3.84,78.89,5.69,65.60,8.71,66.75,23.20
50447,-1.26,7.36,77.68,-17.77,93.19,3.65,79.25,5.34,65.96,8.06,67.35,22.60
50519,-1.17,7.16,77.56,-17.85,93.25,3.37,79.59,5.00,66.22,7.50,67.91,22.07
50591,-0.96,7.01,77.44,-17.97,93.40,3.04,79.94,4.37,66.45,6.75,68.43,21.56
50663,-0.90,6.73,77.38,-17.90,93.57,2.83,80.35,4.00,66.78,6.00,68.93,21.13
50735,-0.86,6.54,77.21,-17.86,93.59,2.73,80.63,3.81,67.03,5.32,69.42,20.18
50807,-0.64,6.28,77.03,-18.11,93.72,2.51,80.95,3.61,67.35,4.81,69.97,19.70
50879,-0.49,6.18,76.98,-18.00,93.83,2.42,81.36,3.12,67.57,4.14,70.41,19.00
50951,-0.43,5.99,76.91,-17.81,93.81,2.37,81.67,2.86,67.78,3.77,70.84,18.55
51023,-0.23,5.89,76.85,-17.70,93.91,2.45,82.09,2.71,68.12,3.42,71.34,18.27
51095,-0.02,5.83,76.88,-17.51,94.00,2.39,82.36,2.52,68.29,3.20,71.73,18.05
51167,-0.07,5.70,76.78,-17.28,93.91,2.26,82.55,2.14,68.49,2.73,72.13,17.71
51239,0.15,5.66,76.64,-17.09,93.87,2.25,82.79,2.13,68.72,2.47,72.46,17.22
51311,0.63,5.49,76.58,-17.40,93.82,1.82,82.83,1.42,68.81,1.71,72.88,16.90
51383,0.78,5.39,76.80,-17.07,93.99,2.01,83.26,1.52,69.24,1.57,73.29,16.66
51455,1.16,5.44,76.91,-16.92,94.15,2.08,83.65,1.27,69.47,1.15,73.58,16.29
51527,1.58,5.36,76.86,-16.82,94.23,2.04,83.81,0.98,69.59,0.67,73.98,16.00
51599,1.86,5.31,76.82,-16.58,94.29,2.03,84.08,0.80,69.85,0.35,74.44,15.59
51671,1.85,5.26,76.81,-16.39,94.47,2.17,84.58,0.87,70.33,0.25,74.89,15.48
51743,1.93,5.31,76.96,-16.19,94.57,2.20,84.94,0.89,70.65,0.03,75.26,15.28
51815,2.14,5.31,77.02,-16.00,94.73,2.33,85.30,0.77,70.96,-0.36,75.65,14.96
51887,2.20,5.18,76.89,-15.89,94.73,2.25,85.53,0.58,71.25,-0.58,76.08,14.88
51959,2.13,5.16,76.94,-15.59,94.79,2.33,85.87,0.58,71.55,-0.69,76.43,14.81
52031,2.31,5.14,76.89,-15.40,94.78,2.34,86.02,0.36,71.61,-1.02,76.59,14.49
52103,2.44,4.87,76.71,-15.31,94.76,2.21,86.19,0.28,71.83,-1.18,76.96,14.31
52175,2.71,4.92,76.74,-15.08,94.81,2.23,86.50,0.16,72.11,-1.32,77.29,14.13
52247,2.76,4.83,76.71,-14.96,94.90,2.33,86.81,0.18,72.37,-1.57,77.47,13.89
52319,2.76,4.66,76.58,-14.73,94.86,2.30,86.94,0.02,72.49,-1.63,77.76,13.88
52391,3.13,4.75,76.88,-14.46,95.36,2.68,87.48,0.23,72.95,-1.67,78.08,13.77
52463,3.08,4.70,76.74,-14.34,95.44,2.67,87.79,0.19,73.18,-1.97,78.33,13.64
52535,3.13,4.66,76.68,-14.13,95.37,2.67,87.93,0.09,73.33,-2.13,78.57,13.41
52607,3.31,4.63,76.67,-13.98,95.44,2.74,88.18,0.14,73.52,-2.21,78.81,13.15
52679,3.61,4.66,76.70,-13.73,95.78,2.93,88.54,0.39,73.80,-2.14,79.07,12.95
52751,3.60,4.58,76.62,-13.55,95.81,3.01,88.79,0.31,73.95,-2.45,79.35,12.75
52823,3.58,4.51,76.60,-13.36,95.73,2.99,88.94,0.11,74.05,-2.64,79.55,12.67
52895,3.65,4.39,76.62,-13.05,95.74,2.99,89.10,0.03,74.22,-2.72,79.75,12.59
52967,3.76,4.38,76.58,-12.88,95.60,2.85,89.27,-0.17,74.47,-2.99,80.09,12.50
53039,3.75,4.42,76.62,-12.81,95.75,2.95,89.59,-0.19,74.73,-3.14,80.42,12.25
53111,4.05,4.44,76.72,-12.67,95.92,2.97,89.85,-0.33,74.92,-3.48,80.69,12.00
53183,3.98,4.39,76.74,-12.60,95.99,2.92,90.05,-0.40,75.12,-3.57,80.94,11.83
53255,3.96,4.24,76.57,-12.81,95.95,2.49,90.20,-0.62,75.28,-3.87,81.33,11.60
53327,4.08,4.32,76.69,-12.67,96.04,2.56,90.44,-0.58,75.50,-4.00,81.57,11.44
53399,4.12,4.33,76.68,-12.64,96.09,2.54,90.62,-0.56,75.69,-4.14,81.71,11.27
53471,4.28,4.25,76.61,-12.71,96.06,2.52,90.80,-0.47,75.85,-4.26,81.95,11.02
53543,4.34,4.20,76.53,-12.54,96.13,2.68,91.13,-0.74,77.03,-4.88,82.42,11.31
53615,4.21,4.56,76.89,-12.15,96.19,2.71,91.38,-0.75,77.21,-5.03,82.75,11.11
