Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.32,-14.80,-8.08,14.85,-3.78,23.64,-5.85,19.85,-9.79,33.77,-6.20,41.49
46703,-13.22,-14.83,-8.06,14.79,-3.78,23.54,-5.87,19.94,-9.75,33.57,-6.27,41.49
46775,-13.10,-14.83,-8.03,14.68,-3.77,23.39,-5.92,20.11,-9.73,33.39,-6.30,41.47
46847,-13.01,-14.88,-8.01,14.60,-3.75,23.31,-5.94,20.21,-9.69,33.22,-6.40,41.48
46919,-12.87,-14.94,-7.97,14.47,-3.73,23.23,-5.93,20.29,-9.63,33.07,-6.46,41.49
46991,-12.75,-14.99,-8.01,14.33,-3.69,23.06,-5.93,20.33,-9.62,32.86,-6.52,41.48
47063,-12.65,-15.04,-8.01,14.19,-3.69,22.94,-5.93,20.40,-9.61,32.76,-6.65,41.67
47135,-12.58,-15.51,-7.91,14.85,-4.13,26.76,-6.25,25.33,-8.88,41.52,-9.22,53.32
47207,-12.42,-17.69,-2.42,22.07,-2.37,36.52,-3.91,36.39,-7.55,50.21,-4.18,59.75
47279,-21.46,-22.08,4.76,22.84,3.59,40.18,2.73,41.26,-3.76,55.90,1.57,66.50
47351,-25.43,-19.51,15.17,22.89,14.59,43.24,13.88,42.79,6.47,58.03,8.04,71.13
47423,-27.01,-12.27,28.73,19.85,25.98,43.92,23.66,43.82,13.27,57.09,11.80,73.19
47495,-26.11,-4.06,42.94,14.06,39.23,41.84,34.33,42.52,19.26,52.60,12.98,71.65
47567,-25.51,-0.76,55.94,7.97,53.57,39.35,43.50,40.72,25.17,47.82,15.75,69.99
47639,-23.94,4.81,64.33,3.27,62.45,36.82,51.17,37.58,31.94,42.90,19.55,67.39
47711,-19.76,9.57,70.87,-0.69,69.20,34.55,56.87,35.07,38.17,37.34,22.64,64.66
47783,-18.46,14.66,75.80,-2.10,74.71,35.12,61.38,33.73,42.35,34.40,24.79,62.41
