Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46628,-29.25,-92.93,-7.60,-8.48,19.75,-0.38,-14.24,21.23,-11.14,37.24,-2.20,43.54
46700,-28.90,-91.77,-7.84,-8.21,19.19,0.02,-14.16,21.34,-11.08,37.14,-2.24,43.58
46772,-28.55,-90.50,-8.09,-7.88,18.60,0.54,-14.08,21.37,-10.98,37.03,-2.24,43.64
46844,-28.19,-89.32,-8.33,-7.59,18.06,0.92,-14.01,21.47,-10.91,36.97,-2.31,43.73
46916,-27.86,-88.18,-8.57,-7.34,17.52,1.27,-13.92,21.60,-10.77,36.83,-2.36,43.78
46988,-27.43,-86.97,-8.68,-6.32,16.89,3.87,-14.05,22.38,-11.83,41.21,-3.89,51.35
47060,-22.50,-88.14,-1.70,-5.95,22.03,6.00,-9.55,26.25,-6.48,45.88,-1.24,54.13
47132,-21.62,-87.65,5.54,-2.04,27.26,11.52,-5.09,31.10,-1.39,49.07,4.15,58.30
47204,-17.40,-86.89,16.86,-2.42,36.94,12.46,5.48,30.94,8.58,50.07,10.75,61.65
47276,-14.45,-86.62,31.31,-4.05,46.76,12.89,15.81,29.73,17.70,49.16,14.56,62.75
47348,-6.49,-88.41,45.43,-9.58,58.38,10.35,28.94,26.59,28.97,46.65,19.54,61.86
47420,-0.90,-89.62,57.94,-13.84,69.63,8.68,42.15,24.06,38.61,44.15,24.14,60.52
47492,1.54,-88.57,66.39,-17.53,78.22,6.58,51.30,21.55,45.25,41.20,27.22,58.45
47564,-1.21,-85.30,72.44,-20.14,84.35,5.25,57.78,19.58,49.96,38.70,29.20,56.65
47636,-4.97,-80.79,78.06,-21.07,89.59,5.29,63.08,18.92,53.66,37.48,31.29,55.49
47708,-8.67,-76.75,82.00,-21.81,94.02,4.76,67.56,17.81,57.48,36.34,33.27,54.35
47780,-13.41,-72.16,85.17,-21.67,98.92,5.07,72.12,17.04,60.21,34.84,34.87,53.44
47852,-14.08,-68.23,87.56,-21.56,103.35,5.23,76.41,15.95,63.30,32.61,36.69,51.96
47924,-16.14,-64.58,91.39,-21.30,111.37,7.94,80.89,16.82,66.74,32.76,38.80,51.37
47996,-13.87,-60.96,96.29,-21.61,115.38,7.53,83.73,15.45,69.01,30.81,40.42,49.80
48068,-14.17,-57.81,99.85,-20.78,118.20,7.94,86.18,15.61,71.24,30.20,42.27,48.76
48140,-12.93,-55.10,102.91,-20.35,119.74,7.67,87.91,15.18,73.03,28.60,44.13,47.22
48212,-13.61,-52.64,104.39,-19.88,120.43,7.24,88.80,14.27,73.89,27.37,45.68,46.10
48284,-14.31,-50.07,104.16,-18.74,119.94,6.45,88.82,13.21,73.68,25.48,46.62,44.40
48356,-14.84,-49.43,102.76,-19.12,118.96,5.56,89.00,12.49,73.74,24.37,47.35,43.28
48428,-15.91,-48.52,101.46,-18.78,117.69,5.34,88.34,12.61,73.18,24.46,47.81,42.93
48500,-12.87,-46.85,100.70,-18.75,117.39,4.92,88.48,12.00,73.19,23.54,48.68,41.93
48572,-13.62,-46.16,99.51,-18.13,117.01,5.11,88.82,12.10,73.66,23.36,49.98,41.67
48644,-13.14,-44.37,99.17,-17.95,116.84,4.66,88.85,11.53,73.62,22.66,50.61,41.05
48716,-13.05,-43.59,98.34,-17.35,116.59,4.91,89.01,11.64,73.87,22.33,51.36,40.66
48788,-14.33,-43.10,97.90,-17.21,116.36,4.11,89.08,10.43,73.78,21.11,52.08,39.62
48860,-12.22,-42.03,97.62,-17.62,116.01,3.52,89.09,9.75,73.70,20.12,52.80,38.69
48932,-8.80,-40.27,97.28,-16.56,115.68,4.28,89.41,10.13,74.13,19.61,53.67,37.87
49004,-6.88,-39.15,96.89,-16.62,115.42,3.67,89.62,9.30,74.23,18.62,54.50,36.96
49076,-2.94,-38.12,96.43,-16.27,115.00,3.46,89.65,8.92,74.28,17.87,55.11,36.18
49148,6.21,-37.70,95.70,-16.09,114.46,3.13,89.65,8.31,74.31,17.27,55.57,35.39
49220,5.84,-37.10,95.04,-15.63,114.06,2.99,89.71,7.92,74.42,16.63,56.23,34.78
49292,4.61,-36.17,94.48,-15.50,113.92,2.87,90.04,7.54,74.69,15.83,57.09,34.06
49364,4.89,-35.15,94.17,-15.48,113.60,2.41,90.00,6.81,74.54,14.94,57.63,33.17
49436,2.70,-34.92,93.55,-15.32,113.25,2.22,90.06,6.36,74.64,14.19,58.34,32.31
49508,3.28,-34.02,93.20,-15.45,113.03,1.86,90.25,5.81,74.72,13.31,58.91,31.50
49580,2.44,-33.33,92.98,-15.32,112.96,1.66,90.61,5.38,74.96,12.51,59.61,30.84
49652,2.28,-32.71,92.71,-15.35,112.93,1.54,90.93,5.26,75.29,11.90,60.24,30.27
49724,2.43,-31.69,92.54,-15.22,112.84,1.37,91.20,4.90,75.50,11.32,60.85,29.66
49796,1.50,-31.10,92.09,-15.29,112.56,0.86,91.28,4.05,75.39,10.09,61.36,28.36
49868,0.94,-31.18,91.84,-15.71,112.15,0.32,91.30,3.41,75.24,9.27,61.75,27.60
49940,-0.11,-30.67,90.93,-16.04,111.70,-0.18,91.39,2.84,75.39,8.46,62.44,26.97
