Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.19,-3.49,-10.21,10.52,-5.52,8.54,-9.90,26.97,-13.12,24.42,-5.86,42.80
46703,-18.97,-3.79,-10.15,10.56,-5.49,8.70,-9.86,26.93,-13.09,24.52,-5.91,42.82
46775,-18.73,-4.12,-10.09,10.62,-5.46,8.86,-9.83,26.96,-13.06,24.61,-5.96,42.85
46847,-18.50,-4.39,-10.03,10.70,-5.47,9.01,-9.80,26.98,-13.02,24.64,-5.98,42.88
46919,-18.28,-4.67,-9.99,10.76,-5.47,9.17,-9.78,26.98,-12.96,24.66,-6.08,42.89
46991,-17.97,-5.03,-10.01,10.72,-5.43,9.68,-9.37,26.43,-12.74,22.76,-10.00,45.73
47063,-24.02,-9.07,-9.27,12.56,-3.73,13.30,-7.19,37.09,-18.20,28.02,-6.79,48.33
47135,-40.95,-8.60,-3.43,11.54,4.15,13.69,1.77,37.72,-8.36,29.34,-0.09,49.58
47207,-42.68,-10.75,9.84,5.01,17.37,12.42,15.55,36.59,6.39,28.63,10.55,51.82
47279,-42.18,-2.61,29.38,-0.96,37.20,12.70,32.92,35.63,21.69,26.25,19.79,51.90
47351,-37.68,8.97,48.64,-7.89,56.23,10.90,50.44,32.24,35.75,20.20,27.89,51.75
47423,-36.46,20.36,64.74,-11.33,72.89,11.94,64.65,32.17,44.21,17.86,33.50,52.06
47495,-34.74,27.14,75.17,-14.21,83.91,11.14,73.74,30.14,50.81,14.58,37.36,51.41
47567,-34.61,30.80,80.79,-15.44,91.52,11.57,79.58,29.24,55.95,12.62,39.93,50.56
47639,-33.35,33.75,83.94,-16.86,96.16,11.54,81.90,28.71,59.08,11.26,41.91,50.67
47711,-32.87,36.08,89.30,-16.54,101.29,12.76,85.38,28.59,62.14,10.08,43.90,49.84
47783,-31.50,37.53,91.35,-17.16,103.14,12.80,86.17,28.90,62.63,9.48,45.52,48.71
47855,-30.87,38.27,91.30,-17.72,103.50,12.39,86.71,28.26,63.27,8.58,47.18,46.81
47927,-30.43,37.87,90.31,-19.29,103.38,10.72,87.04,27.51,63.78,8.42,48.54,46.16
47999,-30.92,38.05,89.98,-20.10,103.56,9.55,86.77,26.43,63.82,7.15,49.69,45.28
48071,-30.86,38.36,90.61,-19.41,101.19,8.99,84.13,24.05,63.27,5.47,51.84,44.09
48143,-32.94,38.48,91.71,-17.44,99.29,8.34,82.38,24.84,62.54,7.01,53.15,43.02
48215,-31.91,38.19,91.62,-18.77,100.52,6.39,83.50,23.53,63.14,6.25,54.04,41.57
48287,-30.69,37.41,90.42,-21.14,101.35,4.77,83.95,21.83,63.64,4.30,54.95,39.37
48359,-29.80,36.04,88.90,-24.28,102.51,2.36,84.91,19.82,64.35,2.74,55.94,37.72
48431,-29.01,35.12,88.06,-25.80,102.89,0.87,85.49,18.08,64.70,1.62,56.69,36.41
48503,-27.97,34.08,87.81,-26.46,103.77,0.04,86.34,16.92,65.19,0.41,57.46,35.42
48575,-26.99,33.14,87.47,-26.41,103.95,-0.24,86.99,16.32,65.73,0.14,58.26,34.51
48647,-25.19,32.32,87.88,-27.11,104.53,-0.87,87.42,15.44,65.82,-0.05,58.64,33.72
48719,-24.31,31.57,86.99,-27.68,104.56,-1.62,88.18,14.50,66.40,-0.54,59.26,32.77
48791,-23.06,30.66,86.39,-29.11,105.34,-2.67,89.26,13.32,67.26,-1.14,60.21,32.07
48863,-22.42,30.18,86.47,-29.07,105.90,-2.85,90.03,12.84,67.95,-1.55,61.19,31.41
48935,-22.25,30.06,86.78,-28.58,106.42,-2.74,90.58,12.43,68.42,-2.20,61.95,30.85
49007,-21.65,29.74,87.15,-28.16,106.96,-2.66,91.12,11.68,68.78,-2.97,62.59,30.03
49079,-20.97,29.11,87.51,-28.33,107.34,-2.90,91.54,11.02,69.05,-3.24,63.06,29.35
49151,-20.39,28.25,87.42,-28.38,107.57,-3.30,91.87,10.19,69.26,-4.02,63.49,28.53
49223,-20.55,27.07,86.72,-28.84,107.29,-3.46,91.79,10.02,69.24,-4.40,63.79,27.57
49295,-20.45,26.35,84.42,-30.53,107.05,-4.47,92.31,9.72,70.24,-4.53,65.15,27.46
49367,-20.82,26.67,84.21,-30.75,107.31,-4.70,92.78,9.36,70.73,-4.54,66.09,26.92
49439,-21.40,26.55,84.26,-30.70,107.49,-4.95,93.18,8.56,70.91,-5.10,66.30,26.24
49511,-22.03,25.40,83.54,-31.09,106.97,-5.33,93.11,8.12,70.98,-5.41,66.51,25.78
49583,-22.79,24.79,83.00,-31.00,106.83,-5.37,93.14,7.89,71.08,-5.56,66.66,25.52
49655,-22.40,24.35,82.68,-30.79,106.69,-5.18,93.28,7.81,71.15,-5.75,66.95,25.16
49727,-22.11,24.00,82.56,-30.35,106.52,-5.03,93.31,7.50,71.25,-5.92,67.36,25.07
49799,-22.76,23.65,82.25,-29.77,106.36,-4.83,93.30,7.39,71.33,-6.06,67.77,24.75
49871,-22.37,23.40,82.12,-29.19,106.10,-4.37,93.12,7.59,71.65,-5.37,69.21,25.01
49943,-22.26,23.83,83.64,-27.78,106.71,-4.11,93.74,7.44,72.18,-4.77,70.20,24.81
50015,-22.12,24.04,83.97,-27.34,107.20,-3.93,94.53,7.38,72.91,-4.79,70.75,24.39
50087,-21.63,23.62,83.63,-27.40,107.07,-4.19,94.53,6.65,72.89,-5.05,71.04,24.09
50159,-20.91,23.43,83.77,-27.40,107.24,-4.26,94.66,6.57,72.82,-4.88,71.16,23.85
50231,-20.47,22.93,83.27,-27.14,107.00,-4.30,94.81,6.42,73.01,-5.17,71.60,23.63
50303,-20.05,22.74,83.16,-26.68,106.93,-4.31,95.03,6.10,73.28,-5.59,72.05,23.29
50375,-19.68,22.59,83.30,-26.59,107.27,-4.37,95.37,5.77,73.43,-5.67,72.59,22.98
50447,-19.48,22.21,83.51,-26.37,107.80,-4.41,96.06,5.32,73.88,-5.98,73.10,22.71
50519,-18.84,22.06,83.74,-26.05,107.98,-4.52,96.26,4.99,74.20,-5.90,73.55,22.59
50591,-18.46,21.78,83.82,-25.74,108.08,-4.30,96.42,4.76,74.25,-6.25,73.75,22.37
50663,-18.17,21.34,83.81,-25.48,108.18,-4.18,96.55,4.71,74.34,-6.32,74.00,22.10
50735,-17.80,20.97,83.96,-25.25,108.44,-4.30,96.89,4.45,74.53,-6.73,74.37,21.64
50807,-17.35,20.76,84.04,-25.08,108.91,-4.41,97.44,4.10,74.92,-7.33,74.67,21.63
50879,-17.28,20.38,84.09,-24.60,108.89,-4.20,97.42,4.21,75.22,-7.51,75.04,21.21
50951,-16.50,20.18,84.63,-24.51,109.07,-4.51,97.65,3.49,75.32,-8.35,75.20,20.23
51023,-15.45,19.82,84.61,-25.22,108.98,-5.46,98.09,2.41,75.61,-8.89,75.69,19.72
51095,-14.87,19.51,84.54,-24.86,108.89,-5.47,97.67,2.38,75.28,-8.75,75.89,19.65
51167,-14.89,18.83,84.86,-24.04,108.92,-5.18,97.77,2.36,75.37,-8.73,76.00,19.51
51239,-14.47,18.51,84.38,-23.80,108.57,-5.02,97.53,2.40,75.21,-8.46,76.05,19.32
51311,-14.12,18.08,84.48,-23.21,108.42,-4.60,97.71,2.36,75.22,-8.62,76.05,19.20
51383,-13.88,17.22,83.81,-22.15,107.35,-4.13,97.02,2.93,75.37,-7.84,76.19,19.44
51455,-13.14,17.09,83.59,-21.74,106.97,-3.92,97.09,3.06,75.30,-7.48,76.15,19.38
51527,-12.41,16.89,83.58,-21.49,107.05,-3.82,97.11,2.93,75.09,-7.59,75.99,19.15
51599,-12.20,16.11,82.88,-21.25,106.73,-3.88,97.07,2.78,75.05,-7.96,76.06,18.79
51671,-12.07,15.42,82.41,-20.88,106.21,-3.88,96.53,2.59,74.85,-8.65,76.33,18.24
51743,-11.33,15.04,82.71,-20.61,106.21,-3.76,96.71,2.45,74.83,-8.76,76.36,18.01
51815,-10.97,14.79,82.55,-20.52,106.37,-3.85,97.01,2.04,75.04,-8.79,76.77,17.86
51887,-10.73,14.62,82.45,-20.59,106.50,-3.93,97.49,1.83,75.35,-8.81,77.18,17.76
51959,-10.27,14.52,82.56,-20.52,106.89,-4.01,97.86,1.52,75.66,-8.95,77.43,17.63
52031,-10.15,13.92,82.56,-20.71,107.46,-3.97,98.48,1.58,76.21,-9.02,77.82,17.42
52103,-9.84,13.89,82.76,-20.52,107.52,-3.96,98.63,1.62,76.38,-8.99,78.09,17.39
52175,-9.63,13.93,83.00,-20.09,107.58,-3.76,98.80,1.69,76.51,-9.05,78.25,17.25
52247,-9.25,13.74,82.98,-19.91,107.66,-3.72,98.93,1.56,76.70,-9.05,78.57,17.30
52319,-8.84,13.79,83.16,-19.51,107.68,-3.71,99.00,1.49,76.76,-9.07,78.84,17.18
52391,-8.82,13.62,82.98,-19.49,107.60,-3.85,99.14,1.25,76.90,-9.07,78.94,17.10
52463,-8.89,13.18,82.89,-19.21,107.56,-3.73,99.22,0.87,76.93,-9.43,79.01,16.89
52535,-8.32,13.11,82.90,-19.13,107.60,-3.85,99.42,0.62,77.04,-9.34,79.24,16.78
52607,-8.05,13.14,82.93,-19.16,107.75,-3.95,99.56,0.40,77.12,-9.47,79.38,16.67
52679,-7.72,12.96,82.84,-18.98,107.67,-4.01,99.67,0.06,77.26,-9.79,79.64,16.57
52751,-7.53,12.81,82.97,-18.70,107.89,-3.87,100.04,-0.16,77.55,-10.03,79.95,16.35
52823,-7.36,12.76,83.12,-18.61,108.09,-3.85,100.37,-0.43,77.85,-10.19,80.15,16.13
52895,-7.10,12.68,82.99,-18.59,108.05,-3.85,100.40,-0.51,77.87,-10.32,80.38,15.94
52967,-6.77,12.61,82.96,-18.62,108.07,-3.98,100.41,-0.75,77.93,-10.43,80.61,15.96
53039,-6.85,12.50,82.81,-18.57,108.08,-3.90,100.50,-0.88,78.15,-10.61,80.75,15.74
53111,-6.72,12.36,82.80,-18.64,108.20,-3.85,100.60,-0.90,78.27,-10.89,80.92,15.49
53183,-6.69,12.25,82.59,-18.68,108.28,-3.79,100.81,-0.93,78.43,-11.15,81.10,15.34
53255,-6.76,12.24,82.64,-18.52,108.33,-3.78,100.91,-0.99,78.49,-11.26,81.20,15.20
