Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,-14.49,17.04,86.30,-15.65,96.34,1.55,88.03,6.34,69.49,-1.61,62.44,27.03
50447,-14.37,16.85,86.03,-15.68,96.25,1.19,88.31,6.03,69.74,-1.97,62.85,26.64
50519,-14.49,16.68,85.78,-15.91,96.39,0.92,88.81,5.77,70.10,-2.32,63.26,26.21
50591,-14.60,16.47,85.55,-15.88,96.57,0.76,89.29,5.62,70.57,-2.62,63.76,25.91
50663,-14.51,16.30,85.31,-15.85,96.59,0.66,89.54,5.34,70.85,-2.83,64.15,25.63
50735,-14.31,16.12,84.97,-15.87,96.47,0.46,89.67,5.18,70.99,-3.01,64.46,25.35
50807,-14.26,15.86,84.73,-15.88,96.37,0.59,89.23,5.84,71.01,-3.19,64.77,25.23
50879,-14.40,15.48,84.46,-15.56,96.24,0.72,89.30,6.22,71.55,-3.65,65.23,24.89
50951,-14.29,15.28,84.18,-15.62,96.19,0.48,89.67,6.03,72.33,-3.95,65.68,24.71
51023,-14.15,15.29,84.08,-15.73,96.40,0.30,90.05,5.80,72.52,-4.08,65.99,24.24
51095,-14.09,14.97,83.64,-15.83,96.39,0.07,90.34,5.48,72.78,-4.18,66.47,23.86
51167,-13.96,14.85,83.33,-16.16,96.52,-0.37,90.81,4.85,72.93,-4.50,66.93,23.27
51239,-13.90,14.70,83.07,-16.45,96.74,-0.72,91.40,4.36,73.17,-4.72,67.44,22.95
51311,-13.94,14.56,82.85,-16.61,96.82,-0.91,91.83,4.23,73.72,-4.87,68.11,22.85
51383,-13.03,15.35,82.97,-17.18,97.27,-1.48,92.44,3.75,74.05,-5.16,68.50,22.67
51455,-13.32,14.93,82.68,-17.16,97.53,-1.57,93.01,3.46,74.47,-5.40,68.84,22.37
51527,-13.28,14.52,82.36,-17.08,97.46,-1.69,93.09,3.26,74.48,-5.38,69.16,21.92
51599,-12.92,14.23,82.01,-17.42,97.26,-1.81,92.98,3.13,74.25,-5.22,69.35,21.57
51671,-12.82,13.94,81.79,-17.59,97.33,-1.92,93.18,2.93,74.32,-5.31,69.80,21.17
51743,-12.72,13.80,81.48,-17.68,97.37,-2.09,93.36,2.77,74.32,-5.27,70.23,20.87
51815,-12.63,13.77,81.48,-17.69,97.53,-2.21,93.54,2.44,74.32,-5.24,70.59,20.61
51887,-12.51,13.54,81.33,-17.86,97.76,-2.38,93.84,2.17,74.39,-5.35,71.09,20.39
51959,-12.40,13.42,81.23,-17.92,97.86,-2.33,93.92,2.24,74.07,-4.94,71.59,20.32
52031,-12.05,13.30,81.19,-17.90,97.94,-2.13,94.01,2.51,74.13,-4.42,71.95,20.28
52103,-11.40,13.29,81.46,-17.69,98.06,-2.17,94.30,2.45,74.02,-3.33,71.97,20.94
52175,-11.17,13.18,81.48,-17.91,98.44,-2.34,94.74,2.36,74.17,-3.39,72.49,20.64
52247,-10.95,13.14,81.35,-18.27,98.56,-2.67,94.70,2.02,74.10,-3.40,72.80,20.58
52319,-10.65,13.03,81.41,-18.29,99.00,-2.83,95.04,1.61,74.25,-3.87,73.13,20.06
52391,-10.38,12.79,81.10,-18.39,98.64,-3.17,95.12,1.02,74.68,-4.79,73.93,19.13
52463,-9.70,12.82,80.97,-18.83,98.36,-3.79,94.75,0.46,74.34,-5.45,74.09,18.57
52535,-9.62,12.39,80.98,-19.22,98.87,-4.24,94.94,-0.04,74.40,-5.82,74.50,18.34
52607,-9.72,12.36,80.94,-19.45,98.97,-4.38,94.85,-0.39,75.11,-6.41,75.37,18.07
52679,-9.36,12.57,81.11,-19.63,98.21,-4.66,94.38,-0.69,75.47,-6.86,75.91,17.72
52751,-8.98,12.64,81.27,-19.65,97.81,-4.59,94.26,-1.01,75.75,-7.49,76.35,17.47
52823,-8.22,12.69,81.65,-19.88,98.35,-4.41,94.18,-1.15,75.88,-7.89,76.93,17.16
52895,-7.90,12.87,81.91,-20.02,98.90,-4.74,94.68,-1.65,76.22,-8.65,77.41,16.72
52967,-7.98,12.72,81.64,-20.14,98.76,-5.07,94.64,-2.27,76.34,-9.38,77.85,16.31
53039,-8.16,12.41,81.72,-20.60,99.23,-5.34,94.73,-2.30,76.18,-9.48,78.32,15.82
53111,-8.43,12.09,81.54,-20.52,99.44,-5.60,94.86,-2.82,76.37,-10.09,78.63,15.72
53183,-8.66,12.05,81.45,-20.67,99.00,-5.88,95.20,-3.00,76.90,-10.33,79.31,15.72
53255,-8.88,12.21,81.73,-20.81,99.33,-6.31,95.61,-3.55,77.11,-10.82,79.78,15.63
53327,-9.21,12.49,81.84,-20.91,99.74,-6.51,96.15,-3.60,77.75,-11.14,80.24,15.52
53399,-9.31,12.86,82.10,-21.19,100.46,-6.43,96.65,-3.41,78.15,-11.23,80.63,15.44
53471,-9.21,12.93,82.39,-21.01,100.90,-6.46,97.19,-3.72,78.47,-12.31,81.20,15.21
53543,-9.45,13.23,81.25,-20.79,100.39,-6.39,97.36,-3.63,79.04,-12.20,81.63,15.21
53615,-9.49,13.41,81.60,-20.52,100.77,-6.14,97.71,-3.51,79.41,-12.16,82.18,15.30
