Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.54,-67.33,5.25,-1.04,-2.67,-9.13,-9.75,28.42,-5.63,15.60,-12.47,40.60
46703,-11.46,-66.39,4.97,-0.88,-2.72,-8.63,-9.74,28.34,-5.71,15.84,-12.39,40.67
46775,-11.38,-65.40,4.75,-0.63,-2.75,-8.14,-9.73,28.27,-5.79,16.03,-12.36,40.68
46847,-11.28,-64.52,4.54,-0.34,-2.77,-7.69,-9.71,28.19,-5.87,16.26,-12.29,40.74
46919,-11.22,-63.58,4.33,-0.05,-2.78,-7.19,-9.68,28.08,-5.95,16.49,-12.21,40.78
46991,-11.16,-62.63,4.12,0.21,-2.81,-6.72,-9.66,27.99,-6.02,16.69,-12.10,40.80
47063,-11.08,-61.63,3.88,0.36,-2.85,-6.28,-9.68,27.90,-6.20,16.89,-12.23,40.98
47135,-10.93,-60.85,3.33,2.27,-4.41,-1.73,-10.56,34.56,-5.51,27.09,-16.48,49.60
47207,-19.57,-63.74,-0.07,5.32,-9.73,3.57,-15.59,41.36,-6.30,29.02,-10.58,52.64
47279,-31.13,-64.42,10.12,3.52,2.09,7.27,-7.48,43.80,-1.75,30.77,-3.65,55.05
47351,-33.85,-62.55,21.72,0.74,11.83,7.53,2.61,42.65,9.99,30.97,6.85,58.39
47423,-28.97,-57.11,35.17,-3.15,23.45,7.35,16.27,40.93,21.08,29.02,15.38,59.82
47495,-25.70,-49.40,54.53,-9.20,42.79,6.13,37.33,36.81,35.97,22.34,21.78,59.07
47567,-23.00,-41.93,71.83,-14.56,63.95,6.39,51.02,36.40,45.62,18.55,25.48,58.57
47639,-19.23,-34.09,84.44,-19.26,76.78,4.59,60.94,34.82,53.29,14.90,28.05,57.66
47711,-16.95,-27.90,93.03,-21.12,85.22,3.80,69.51,33.77,61.50,11.43,31.09,56.86
47783,-15.21,-23.55,100.87,-22.74,93.26,3.75,76.95,33.51,68.68,9.09,35.06,55.85
47855,-13.73,-19.00,107.08,-25.13,99.62,2.71,82.64,31.98,73.69,6.49,38.36,54.64
47927,-13.97,-15.35,110.56,-26.46,103.62,2.28,85.57,30.19,75.84,3.97,40.23,52.60
47999,-13.71,-14.63,109.99,-28.60,104.48,1.50,86.03,28.87,75.61,2.82,40.98,50.32
48071,-14.08,-15.02,109.20,-29.55,104.34,-0.02,85.71,26.60,75.08,1.21,42.26,48.41
48143,-14.70,-14.80,108.08,-30.97,104.33,-1.37,85.44,24.67,74.40,-0.33,43.58,46.54
48215,-16.02,-15.24,106.43,-32.23,103.83,-3.24,85.01,22.68,74.03,-1.35,45.05,45.12
48287,-16.45,-14.62,105.47,-32.30,103.52,-4.21,85.00,20.97,73.50,-2.72,46.09,43.53
48359,-17.03,-15.10,104.48,-32.05,100.59,-5.05,84.22,19.29,73.11,-4.14,47.09,42.44
48431,-15.42,-15.15,103.87,-31.58,98.98,-5.43,84.28,18.00,73.42,-5.35,48.28,41.13
48503,-14.37,-14.91,103.43,-31.32,99.80,-5.41,84.61,17.43,73.30,-5.93,49.22,40.29
48575,-14.55,-14.85,101.92,-31.68,99.45,-5.89,84.65,16.65,73.43,-6.44,50.26,39.43
48647,-14.63,-14.58,101.56,-31.64,100.40,-5.64,85.38,16.53,73.90,-6.14,51.14,38.94
48719,-15.12,-13.77,101.16,-32.03,101.99,-5.59,86.50,16.27,74.24,-6.46,51.58,38.20
48791,-15.98,-13.83,100.62,-31.38,101.95,-5.02,86.88,15.92,74.66,-6.79,51.77,37.65
48863,-16.55,-13.90,100.76,-30.29,102.27,-4.02,87.44,16.01,75.39,-6.66,52.69,37.31
48935,-16.05,-12.99,100.67,-29.98,102.93,-3.64,88.57,16.14,76.59,-6.36,53.90,37.21
49007,-16.99,-12.05,100.68,-29.86,103.72,-3.40,89.35,16.03,77.35,-6.07,54.74,37.23
49079,-17.49,-11.12,101.05,-29.02,104.31,-2.87,89.95,16.19,77.59,-5.78,55.07,37.03
49151,-17.69,-10.96,100.50,-28.71,104.24,-2.58,90.14,16.09,77.63,-5.50,55.35,36.87
49223,-18.14,-10.71,100.20,-28.22,104.27,-2.36,90.46,15.78,77.88,-5.70,55.90,36.37
49295,-18.60,-10.26,99.87,-27.72,104.47,-2.05,90.89,15.82,78.25,-5.61,56.43,36.08
49367,-19.25,-9.80,99.72,-27.20,104.92,-1.45,91.71,15.83,78.98,-5.77,57.09,35.66
49439,-19.84,-9.18,99.60,-26.89,105.50,-1.13,92.34,15.70,79.44,-5.69,57.65,35.35
49511,-20.30,-8.72,99.61,-26.41,105.99,-0.64,92.95,15.49,79.73,-6.03,58.19,34.99
49583,-20.30,-8.26,99.46,-26.05,106.28,-0.33,93.61,15.22,80.29,-6.18,58.89,34.63
49655,-20.33,-7.76,99.22,-25.61,106.29,-0.27,93.82,15.09,80.49,-6.22,59.52,34.36
49727,-20.15,-7.14,99.32,-25.12,106.42,-0.02,94.11,14.83,80.56,-6.38,60.06,33.70
49799,-20.41,-7.03,98.56,-25.45,106.27,-0.26,94.38,14.54,80.83,-6.57,60.73,33.09
49871,-20.15,-6.55,98.38,-25.35,106.48,-0.28,94.88,14.16,81.14,-6.79,61.45,32.61
49943,-20.07,-6.16,98.01,-25.44,106.58,-0.33,95.38,14.35,81.54,-6.80,62.00,32.49
50015,-20.47,-5.81,97.74,-24.98,106.72,-0.16,95.79,14.08,81.69,-7.10,62.57,31.99
50087,-21.04,-5.60,97.12,-24.77,106.46,0.05,96.13,13.99,82.17,-7.35,63.32,31.80
50159,-21.32,-4.93,97.17,-24.31,106.77,0.11,96.64,13.54,82.61,-7.50,64.12,31.35
50231,-21.24,-4.46,96.62,-24.05,106.51,0.39,96.95,13.48,82.86,-7.68,64.67,30.90
50303,-21.14,-4.15,96.23,-23.74,106.25,0.35,97.06,13.21,82.91,-7.58,65.16,30.38
50375,-21.03,-3.87,95.79,-23.60,106.05,0.10,97.24,12.64,82.89,-7.79,65.80,29.99
50447,-20.81,-3.33,95.93,-23.25,106.34,0.45,97.59,12.40,83.02,-8.06,66.26,29.62
50519,-20.26,-3.02,95.56,-22.76,106.17,0.38,97.58,12.02,83.01,-8.34,66.75,29.16
50591,-19.64,-2.63,95.38,-22.42,106.17,0.44,97.58,11.84,83.00,-8.40,67.32,28.96
50663,-18.83,-2.07,95.75,-21.77,106.52,0.52,97.79,11.46,82.98,-8.72,67.54,28.65
50735,-18.14,-1.89,95.45,-21.06,106.42,0.57,97.97,11.03,82.98,-8.86,68.17,28.16
50807,-16.74,-1.11,95.55,-20.78,106.80,0.52,98.44,10.55,83.36,-9.03,69.01,27.73
50879,-16.25,-0.16,95.98,-20.47,107.31,0.49,99.05,9.94,83.70,-9.81,69.76,27.37
50951,-15.67,0.57,96.01,-20.25,107.58,0.35,99.51,9.50,83.93,-10.26,70.47,26.87
51023,-15.31,1.04,95.83,-20.33,107.72,0.12,99.68,9.11,84.02,-10.32,70.92,26.50
51095,-15.11,1.33,95.72,-20.56,107.97,-0.01,99.97,8.63,84.10,-10.53,71.34,26.09
51167,-14.69,1.67,95.62,-20.41,108.21,-0.11,100.32,8.16,84.33,-11.08,71.98,25.50
51239,-14.59,1.92,95.48,-20.14,108.36,0.09,100.62,8.04,84.50,-11.21,72.46,25.24
51311,-14.30,2.27,95.56,-19.93,108.59,0.03,100.87,7.67,84.60,-11.29,72.88,24.85
51383,-14.06,2.46,95.25,-20.01,108.69,0.03,101.15,7.56,84.82,-11.46,73.37,24.43
51455,-14.10,2.56,95.18,-19.93,108.88,0.01,101.43,7.29,85.13,-11.57,73.91,24.14
51527,-13.79,2.98,95.10,-19.96,108.96,-0.34,101.49,6.91,85.14,-11.61,74.27,23.88
51599,-13.94,2.96,94.77,-19.96,109.06,-0.43,101.64,6.66,85.13,-11.68,74.66,23.54
51671,-13.94,3.15,94.57,-19.95,109.25,-0.38,101.88,6.62,85.35,-11.70,75.07,23.21
51743,-13.80,3.36,94.22,-20.02,109.26,-0.61,102.07,6.26,85.40,-11.86,75.47,22.89
51815,-14.31,3.49,94.10,-19.82,109.46,-0.31,102.24,6.36,85.49,-11.77,75.85,22.46
51887,-14.45,3.65,93.82,-19.84,109.55,-0.34,102.60,6.29,85.93,-11.93,76.37,22.16
51959,-14.44,3.89,93.72,-19.71,109.58,-0.20,102.68,6.27,86.11,-11.87,76.80,22.00
52031,-14.02,4.24,93.84,-19.52,109.68,-0.04,102.71,6.19,86.07,-11.81,77.01,21.72
52103,-14.09,4.14,93.70,-19.26,109.75,0.24,102.93,6.00,86.23,-11.81,77.31,21.54
52175,-13.93,4.19,93.22,-19.35,109.60,0.23,102.93,5.89,86.35,-11.76,77.76,21.47
52247,-13.74,4.46,93.36,-19.11,109.73,0.41,103.01,5.68,86.33,-11.90,77.98,21.06
52319,-13.60,4.42,92.97,-19.14,109.74,0.36,103.08,5.72,86.24,-11.40,78.31,20.77
52391,-13.51,4.54,92.86,-19.64,109.76,0.11,102.70,5.62,85.87,-11.10,78.48,20.88
52463,-13.44,4.70,93.04,-19.58,110.19,0.14,103.09,5.30,86.11,-11.35,78.80,20.56
52535,-13.41,4.70,92.96,-19.09,110.18,0.39,103.26,5.14,86.24,-11.52,79.07,20.12
52607,-13.17,4.75,92.77,-19.08,110.25,0.22,103.31,4.84,86.21,-11.46,79.23,19.89
52679,-12.58,4.71,92.63,-19.14,110.30,0.14,103.33,4.67,86.05,-11.33,79.30,19.52
52751,-12.23,4.56,92.13,-19.32,110.24,-0.17,103.45,4.41,86.07,-11.51,79.53,19.34
52823,-12.13,4.65,92.13,-18.98,110.26,0.11,103.45,4.40,86.09,-11.65,79.82,19.20
52895,-11.84,4.91,91.99,-18.94,110.57,0.12,103.72,4.38,86.12,-11.52,79.97,19.12
52967,-11.72,4.95,91.88,-18.73,110.56,-0.09,103.81,4.19,86.12,-11.24,80.09,18.99
53039,-11.08,4.58,92.44,-17.89,110.47,0.22,103.96,4.19,86.39,-11.48,80.31,18.81
53111,-10.71,4.67,92.14,-18.24,110.55,-0.23,103.83,3.86,86.14,-11.49,80.40,18.58
53183,-10.45,4.72,92.00,-18.42,110.70,-0.29,104.05,3.57,86.18,-11.53,80.53,18.49
53255,-10.37,4.77,91.84,-18.28,110.74,-0.42,104.15,3.38,86.32,-11.60,80.81,18.44
53327,-10.17,5.07,91.58,-18.26,110.60,-0.54,104.15,3.31,86.32,-11.42,80.92,18.45
53399,-9.99,5.31,91.50,-17.86,110.28,-0.32,103.91,3.15,85.73,-11.64,80.65,18.15
53471,-10.10,4.88,90.71,-17.77,110.09,-0.32,103.94,3.05,85.82,-11.71,80.88,17.96
53543,-10.09,4.97,90.52,-17.85,110.10,-0.43,103.96,2.90,85.81,-11.73,81.15,17.98
53615,-9.82,4.94,90.88,-16.99,110.02,0.46,103.99,3.53,85.59,-11.35,81.02,17.62
