Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.60,-35.84,4.53,-1.35,-14.31,11.54,-14.75,36.42,-13.73,51.88,-9.08,46.21
46703,-13.53,-35.47,4.35,-1.08,-14.08,11.60,-14.59,36.20,-13.66,51.36,-9.11,46.20
46775,-13.38,-35.26,4.15,-0.85,-13.89,11.71,-14.48,35.97,-13.60,50.85,-9.04,46.14
46847,-13.29,-34.95,3.94,-0.58,-13.73,11.80,-14.38,35.74,-13.56,50.35,-9.04,46.07
46919,-13.19,-34.64,3.73,-0.36,-13.55,11.84,-14.26,35.48,-13.50,49.84,-9.00,46.06
46991,-13.06,-34.29,3.53,-0.12,-13.35,11.97,-14.19,35.48,-13.46,49.86,-9.33,47.32
47063,-13.23,-33.81,5.99,2.10,-12.99,19.73,-16.40,42.00,-13.90,50.37,-13.93,58.82
47135,-31.37,-41.83,7.41,4.04,-12.12,25.42,-11.14,46.57,-11.17,54.92,-5.68,64.45
47207,-43.86,-37.67,18.64,4.15,-2.96,30.57,0.45,52.09,-5.23,56.68,0.27,67.33
47279,-42.92,-30.46,34.74,-2.79,13.46,27.33,15.18,47.47,6.40,51.52,6.39,67.06
47351,-41.98,-20.20,50.48,-7.98,29.19,26.31,30.04,44.82,17.24,45.69,11.58,65.78
47423,-41.86,-12.73,62.88,-13.19,43.15,24.40,42.16,41.96,26.17,40.66,16.81,64.69
47495,-40.54,-6.41,72.67,-16.60,54.98,23.83,51.87,40.94,34.01,37.95,21.10,64.41
47567,-36.87,-0.46,80.94,-19.43,65.09,22.33,60.19,37.77,41.55,33.80,25.24,63.08
47639,-34.47,3.48,87.15,-21.41,71.57,22.04,65.81,36.42,46.92,31.87,28.70,61.93
47711,-31.93,6.26,92.86,-23.59,76.77,20.56,69.89,34.10,50.53,28.59,31.65,59.95
47783,-30.52,8.16,94.36,-25.16,79.98,19.28,72.73,31.89,52.87,26.28,34.29,58.62
47855,-29.21,9.52,95.92,-24.32,83.24,17.50,74.64,30.66,54.79,24.74,36.92,57.74
47927,-28.49,11.48,96.76,-25.27,85.34,16.70,75.78,29.74,55.86,23.20,39.41,56.93
47999,-28.56,12.36,96.92,-25.16,86.52,16.36,77.66,28.79,57.71,21.84,41.97,55.69
48071,-27.98,12.66,96.38,-24.38,85.15,15.26,77.28,27.30,57.49,20.73,43.74,54.45
48143,-26.54,13.10,96.39,-24.52,85.60,14.40,76.46,25.91,56.21,19.76,43.88,52.88
48215,-25.20,11.60,97.80,-23.67,85.66,14.68,76.79,24.92,56.70,18.29,44.77,51.32
48287,-24.27,11.27,99.18,-22.90,86.32,14.22,77.77,23.93,57.96,17.09,46.09,49.96
48359,-22.76,11.16,99.38,-23.28,87.02,13.40,78.51,22.42,58.39,15.75,46.57,47.90
48431,-21.65,10.07,97.90,-24.83,87.03,11.74,78.73,21.24,58.82,14.80,47.59,46.75
48503,-20.76,10.07,97.95,-25.28,87.92,10.89,79.54,20.09,59.65,13.95,48.81,46.00
48575,-20.95,10.62,99.12,-23.85,88.65,11.82,80.88,20.25,60.78,14.15,49.94,45.61
48647,-20.30,10.97,99.11,-22.81,88.87,12.23,81.40,20.02,61.12,13.69,50.51,44.93
48719,-20.68,10.67,98.34,-21.60,88.15,12.82,80.54,20.37,60.08,13.71,49.72,44.35
48791,-19.55,9.66,96.90,-20.70,87.24,13.39,79.29,21.15,59.31,13.43,49.37,44.02
48863,-18.69,9.34,96.23,-20.09,87.00,13.33,77.98,20.95,58.26,12.84,49.70,43.21
48935,-18.38,9.16,95.36,-19.65,85.97,13.26,76.23,20.11,58.71,12.65,51.18,42.80
49007,-18.16,9.86,95.27,-19.67,84.80,12.84,76.67,19.37,60.17,12.11,52.96,42.10
49079,-17.39,10.56,95.25,-19.97,83.63,12.65,75.93,19.17,60.13,11.53,54.17,41.10
49151,-16.97,10.59,95.15,-20.75,84.45,11.71,77.07,18.20,60.98,10.56,55.29,39.85
49223,-16.25,10.61,95.01,-21.61,85.41,10.97,78.16,17.51,62.00,9.82,56.72,38.98
49295,-16.32,10.65,95.03,-22.46,86.47,10.25,79.10,17.00,62.66,9.09,57.95,37.98
49367,-16.30,10.81,94.77,-23.35,87.73,9.24,80.22,16.27,63.51,8.42,58.92,37.33
49439,-15.74,11.02,94.53,-23.70,88.43,8.60,80.84,15.62,64.09,7.72,60.02,36.70
