Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,32.94,20.70,94.41,-23.93,95.05,2.57,78.20,8.29,59.36,13.53,46.03,57.48
47999,25.33,21.45,95.24,-23.19,96.01,3.66,78.97,8.56,60.40,12.49,46.95,56.21
48071,20.32,21.49,96.36,-23.37,97.71,3.74,80.39,8.40,61.64,12.24,47.59,55.06
48143,17.77,21.36,96.22,-22.22,97.99,4.06,81.04,7.87,62.39,11.71,48.48,54.10
48215,18.10,20.93,96.14,-22.93,99.64,3.48,82.15,8.12,62.66,11.44,49.21,53.77
48287,19.31,21.35,96.43,-21.84,99.07,3.56,82.69,7.48,63.13,9.86,49.99,52.52
48359,19.25,20.54,97.31,-20.26,96.26,5.59,82.15,8.00,63.09,8.99,50.70,51.38
48431,19.08,19.74,95.95,-21.35,96.45,4.59,81.77,8.40,63.05,8.66,51.44,50.14
48503,19.19,19.11,94.57,-23.07,98.12,2.49,81.92,8.36,63.25,7.47,52.34,48.71
48575,18.16,18.57,94.01,-23.49,98.50,2.25,81.78,8.23,63.48,6.79,53.10,47.73
48647,16.99,18.15,93.47,-24.01,99.67,0.88,82.61,7.62,64.28,6.21,54.11,46.38
48719,12.24,17.78,93.49,-24.53,100.18,0.45,83.62,6.57,65.18,5.46,55.21,44.68
48791,3.93,17.43,93.81,-25.09,100.30,0.85,84.06,6.34,66.19,3.89,56.93,42.22
48863,-0.70,17.94,93.97,-26.65,100.62,0.60,84.53,6.53,67.24,3.54,58.32,41.51
48935,-2.76,19.15,94.45,-27.10,101.35,-0.07,85.62,5.42,67.99,3.36,59.25,41.08
49007,-2.92,19.76,95.07,-26.69,102.04,-0.00,86.53,5.01,68.67,2.64,60.06,40.09
49079,-2.91,19.84,95.05,-26.74,102.45,-0.44,87.68,3.98,69.46,1.82,61.00,39.08
49151,-3.25,19.85,93.96,-27.38,101.83,-1.12,87.36,3.54,69.18,1.35,61.71,38.20
49223,-4.38,19.62,93.67,-27.55,102.02,-1.38,87.63,3.10,69.21,0.56,62.35,37.06
49295,-5.22,19.37,93.01,-27.86,102.06,-1.66,88.08,2.86,69.57,-0.10,62.96,36.19
49367,-5.19,19.21,92.80,-27.49,101.82,-1.43,87.97,2.94,69.47,-0.55,63.63,35.42
49439,-5.36,19.26,92.73,-27.24,101.88,-1.45,88.40,2.60,69.68,-0.91,64.18,35.04
49511,-6.04,19.07,92.42,-26.69,101.61,-1.27,88.49,2.57,69.93,-1.38,64.72,34.28
49583,-6.65,18.94,92.19,-26.29,101.52,-1.20,88.73,2.45,69.99,-1.61,65.14,33.99
49655,-7.21,18.93,91.96,-26.10,101.41,-1.60,89.07,1.72,70.03,-2.51,65.99,32.70
49727,-7.01,18.97,92.31,-27.07,102.54,-2.58,90.58,0.34,70.73,-3.20,66.74,31.75
49799,-6.97,18.78,92.55,-27.05,102.85,-2.58,91.28,-0.67,70.80,-3.64,67.07,30.94
49871,-6.72,18.40,91.54,-27.46,102.55,-3.10,91.17,-0.71,70.72,-3.62,67.39,30.30
49943,-6.47,18.10,90.98,-27.21,102.29,-3.14,91.01,-0.53,70.65,-3.85,67.80,29.72
50015,-6.57,17.93,90.32,-27.25,102.21,-3.10,90.72,-0.34,70.32,-3.91,67.98,28.96
50087,-6.66,17.33,89.09,-26.66,101.93,-3.32,90.76,-0.72,70.31,-4.44,68.35,28.35
50159,-6.47,17.23,88.99,-26.33,101.72,-3.53,90.83,-1.11,70.41,-4.38,69.00,27.95
50231,-6.44,17.18,88.88,-25.99,101.79,-3.50,91.12,-1.48,70.56,-4.95,69.62,27.24
50303,-6.43,17.11,88.56,-26.07,101.84,-3.68,91.21,-1.78,70.66,-5.25,70.30,26.67
50375,-6.17,17.10,88.81,-25.80,102.01,-3.95,91.21,-2.37,70.58,-5.78,70.83,25.87
50447,-6.24,16.80,88.71,-25.87,102.28,-4.29,91.49,-2.80,70.83,-6.33,71.49,25.16
50519,-6.22,16.64,88.57,-25.97,102.36,-4.82,91.76,-3.46,71.08,-6.86,72.11,24.61
50591,-6.85,16.70,87.93,-26.27,101.87,-4.88,91.49,-3.38,71.08,-6.57,72.79,24.52
50663,-7.13,17.23,88.41,-25.80,102.54,-4.81,92.12,-3.58,71.57,-6.79,73.62,24.31
50735,-6.96,17.41,88.43,-25.63,102.77,-4.87,92.33,-3.74,71.82,-7.04,74.10,23.84
50807,-6.38,17.45,88.35,-25.68,102.73,-5.36,92.37,-4.12,71.61,-7.24,74.26,23.12
50879,-5.64,16.88,87.75,-25.20,102.49,-5.62,92.40,-4.50,71.79,-7.66,74.50,22.66
50951,-5.16,16.78,87.61,-25.09,102.36,-5.72,92.26,-4.58,71.63,-7.89,74.83,22.07
51023,-5.46,16.69,87.08,-25.13,102.28,-5.71,92.30,-4.60,71.63,-7.89,75.18,21.77
51095,-5.31,16.67,86.85,-24.74,102.18,-5.82,92.32,-4.87,71.45,-8.17,75.31,21.31
51167,-5.11,16.34,86.45,-24.64,102.25,-5.98,92.56,-5.20,71.57,-8.31,75.58,20.86
51239,-4.81,16.25,86.20,-24.36,102.20,-5.73,92.63,-4.98,71.57,-8.29,75.74,20.54
51311,-4.23,16.07,85.95,-24.20,102.16,-5.88,92.59,-5.19,71.51,-8.48,75.95,20.22
51383,-3.70,15.88,85.79,-23.75,102.02,-5.52,92.63,-5.02,71.60,-8.50,76.26,19.83
51455,-3.73,15.87,85.75,-23.75,102.25,-5.62,93.03,-5.20,72.00,-8.66,76.65,19.71
51527,-3.70,15.98,85.80,-23.37,102.32,-5.52,93.00,-5.17,71.99,-8.57,76.90,19.51
51599,-4.05,15.81,85.36,-23.00,102.20,-5.24,93.00,-4.95,72.11,-8.48,77.25,19.20
51671,-4.92,15.83,84.71,-23.18,102.07,-5.36,92.90,-4.94,71.96,-8.25,77.40,18.99
51743,-5.83,15.61,83.62,-23.33,101.91,-5.23,93.02,-4.91,72.11,-8.47,77.72,18.81
51815,-6.26,15.69,83.27,-23.25,101.59,-5.14,92.72,-4.62,71.96,-8.24,78.18,18.96
51887,-6.85,15.96,83.78,-23.16,101.97,-5.30,92.88,-4.60,72.13,-8.30,78.49,18.75
51959,-7.49,15.85,83.81,-23.01,102.32,-5.30,93.25,-4.82,72.28,-8.44,78.71,18.52
52031,-7.53,15.34,82.93,-23.11,101.76,-5.82,92.95,-5.10,72.08,-8.67,78.98,18.24
52103,-7.67,15.15,82.66,-22.96,101.67,-5.84,92.87,-5.32,71.84,-8.78,79.11,17.94
52175,-7.78,14.49,82.16,-22.51,101.44,-5.65,92.73,-5.24,71.79,-8.91,79.32,17.61
52247,-7.87,14.48,81.57,-22.60,100.99,-5.69,92.75,-5.21,71.84,-8.92,79.64,17.45
52319,-7.89,14.47,81.43,-22.55,101.01,-5.80,93.06,-5.51,72.14,-9.34,79.89,16.90
52391,-8.10,14.23,80.90,-22.46,100.83,-5.66,93.08,-5.35,72.31,-9.40,80.20,16.69
52463,-8.40,14.23,80.69,-22.32,100.74,-5.51,93.05,-5.40,72.26,-9.52,80.46,16.50
52535,-8.63,14.13,80.50,-22.22,100.87,-5.50,93.17,-5.59,72.27,-9.79,80.70,16.31
52607,-8.81,13.98,80.28,-22.24,101.05,-5.47,93.38,-5.52,72.52,-9.93,81.08,16.23
52679,-8.82,14.04,80.19,-22.14,101.10,-5.64,93.51,-5.67,72.56,-10.02,81.33,15.97
52751,-8.95,13.75,79.73,-22.14,101.05,-5.74,93.58,-5.80,72.64,-10.19,81.62,15.73
52823,-8.98,13.72,79.67,-21.96,101.06,-5.75,93.61,-5.87,72.65,-10.51,81.96,15.42
52895,-8.98,13.66,79.50,-21.93,101.16,-5.87,93.87,-6.07,72.92,-10.87,82.38,15.43
52967,-8.51,14.12,79.09,-21.97,101.27,-5.92,94.09,-5.87,73.15,-10.68,82.63,15.30
53039,-8.51,13.89,79.23,-22.06,101.61,-6.04,94.58,-6.09,73.48,-10.99,83.06,14.93
53111,-8.39,14.01,79.32,-22.30,101.94,-6.14,94.93,-6.20,73.78,-11.22,83.61,14.72
53183,-8.47,14.00,79.25,-22.12,102.00,-6.18,94.96,-6.27,73.82,-11.06,83.99,14.78
53255,-8.83,13.91,79.29,-21.86,102.16,-5.97,95.14,-6.13,74.03,-11.07,84.21,14.71
53327,-8.96,13.74,79.14,-21.42,101.98,-5.95,95.07,-6.27,73.88,-11.08,84.31,14.59
53399,-8.86,13.55,79.00,-21.18,101.93,-5.80,94.94,-6.35,73.75,-11.16,84.47,14.25
53471,-8.79,13.39,78.83,-21.11,101.94,-5.82,95.14,-6.54,73.85,-11.54,84.90,13.77
53543,-8.78,13.43,78.19,-21.37,101.92,-5.90,95.33,-6.47,74.15,-11.66,85.31,13.66
53615,-8.65,13.68,78.27,-21.48,102.04,-6.21,95.42,-6.86,74.06,-12.08,85.62,13.18
