Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.22,-35.78,-15.24,4.47,-8.21,19.86,-9.17,24.05,-13.11,25.03,-5.04,44.25
46703,-0.37,-35.47,-15.10,4.60,-8.16,19.81,-9.19,24.08,-13.07,25.13,-5.10,44.26
46775,-0.51,-35.18,-14.97,4.71,-8.10,19.73,-9.21,24.15,-13.03,25.22,-5.15,44.27
46847,-0.65,-34.88,-14.84,4.83,-8.03,19.69,-9.22,24.23,-12.97,25.28,-5.23,44.28
46919,-0.77,-34.64,-14.71,4.95,-7.96,19.67,-9.24,24.38,-12.92,25.33,-5.28,44.26
46991,-0.92,-34.36,-14.57,5.11,-7.91,19.61,-9.25,24.36,-12.87,25.39,-5.33,44.26
47063,-1.04,-34.11,-14.45,5.22,-7.85,19.60,-9.27,24.81,-12.83,25.96,-5.81,44.92
47135,-1.37,-33.02,-11.22,9.25,-8.42,23.61,-8.14,31.62,-12.20,26.80,-9.77,57.43
47207,-1.78,-34.77,-9.20,13.16,-10.34,32.40,-8.77,40.37,-10.61,33.92,-5.22,63.96
47279,0.37,-36.24,2.54,13.03,-1.86,35.94,-1.29,43.13,-3.71,35.22,-2.15,66.39
47351,1.73,-42.21,11.13,5.67,7.57,33.33,7.60,39.77,5.41,32.77,4.31,67.07
47423,8.73,-46.14,21.34,0.61,17.01,31.34,17.42,37.63,13.82,29.43,10.27,66.33
47495,10.61,-49.82,32.42,-8.03,29.59,26.04,28.80,31.13,23.51,22.63,17.75,63.81
47567,12.23,-51.20,44.62,-15.33,43.54,21.04,43.83,22.96,33.48,11.73,23.67,59.13
47639,6.91,-49.16,55.98,-20.28,58.34,17.62,57.21,16.95,43.70,4.76,27.36,55.34
47711,3.51,-46.96,67.32,-25.43,70.30,15.27,66.09,13.72,51.23,1.35,29.17,52.79
47783,-0.62,-42.74,76.47,-29.38,79.44,14.28,73.37,12.12,57.02,-0.58,32.15,51.92
47855,-4.33,-39.38,81.23,-31.49,84.50,13.04,77.08,11.66,60.70,-1.23,35.31,51.28
47927,-6.60,-35.78,84.57,-32.30,88.07,11.99,80.24,10.66,63.54,-2.25,38.58,50.90
47999,-9.46,-32.03,86.71,-32.09,90.58,13.01,81.77,11.27,65.87,-2.45,41.23,50.39
48071,-11.60,-29.05,88.29,-31.92,91.53,13.10,81.89,11.51,65.84,-2.16,42.93,50.04
48143,-13.68,-26.64,88.00,-29.93,85.61,14.04,77.05,12.68,65.62,0.47,44.48,49.30
48215,-15.94,-25.18,88.15,-31.70,86.82,12.69,78.29,12.68,66.12,0.51,45.32,48.68
48287,-18.83,-23.75,88.34,-30.71,87.54,13.38,79.34,12.91,66.88,0.28,46.19,47.74
48359,-19.90,-23.00,87.61,-31.05,88.06,13.52,80.03,13.19,67.58,-0.15,47.31,46.90
48431,-19.93,-21.75,87.55,-31.43,88.90,12.48,80.72,12.73,67.81,-0.67,48.33,45.98
48503,-20.48,-20.65,87.35,-31.20,89.73,11.88,81.50,11.69,68.00,-1.49,49.23,44.90
