Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.70,-4.37,0.59,11.83,-8.98,9.64,-8.87,13.43,-5.32,27.28,-5.04,40.91
46703,-16.58,-4.62,0.41,11.89,-8.90,9.88,-8.87,13.74,-5.40,27.34,-5.08,40.99
46775,-16.44,-4.89,0.26,12.01,-8.82,10.11,-8.88,14.00,-5.48,27.39,-5.10,41.09
46847,-16.31,-5.13,0.12,12.15,-8.76,10.33,-8.90,14.32,-5.55,27.48,-5.18,41.18
46919,-16.17,-5.38,-0.03,12.17,-8.68,10.57,-8.89,14.63,-5.64,27.51,-5.22,41.27
46991,-16.05,-5.66,-0.18,12.29,-8.62,10.79,-8.90,14.91,-5.71,27.55,-5.26,41.37
47063,-15.95,-5.89,-0.34,12.32,-8.56,10.96,-8.91,15.14,-5.82,27.57,-5.35,41.49
47135,-15.91,-6.09,-0.79,12.05,-8.77,12.09,-8.68,15.05,-6.38,27.57,-6.20,44.82
47207,-21.28,-10.80,-0.52,13.17,-8.46,14.34,-8.76,17.11,-8.90,35.08,-5.04,46.85
47279,-27.09,-13.99,4.48,12.05,-2.36,14.72,-1.02,18.78,-0.97,36.07,3.21,51.51
47351,-28.60,-13.67,19.22,10.17,11.93,16.08,12.21,19.22,12.94,33.59,12.88,52.62
47423,-27.40,-11.15,34.44,3.16,30.12,13.95,27.94,17.19,26.41,30.06,21.32,54.76
47495,-22.58,-2.74,49.35,-2.34,46.66,12.50,43.66,14.44,41.15,24.97,28.43,54.58
47567,-18.18,6.36,62.61,-8.59,61.05,10.89,57.24,11.55,52.42,19.99,33.59,54.44
47639,-21.48,15.96,76.73,-11.18,76.21,11.79,68.61,9.46,60.89,14.92,37.49,52.64
47711,-19.59,20.08,84.18,-12.46,84.08,12.50,74.73,9.18,65.85,12.57,40.86,51.44
47783,-19.69,23.52,88.50,-14.08,88.97,12.09,79.01,8.58,69.12,10.82,43.58,50.36
47855,-20.71,25.56,91.07,-15.35,92.35,11.50,82.10,7.89,71.60,9.32,45.75,49.04
47927,-22.42,26.67,91.15,-16.41,93.29,10.32,82.88,7.82,72.40,9.78,46.73,49.52
47999,-25.38,28.00,90.46,-14.66,93.08,11.17,84.03,8.64,73.36,9.71,48.06,49.35
48071,-25.38,28.43,90.34,-14.05,93.70,11.24,84.60,8.88,73.86,9.91,48.79,48.77
48143,-25.07,28.04,90.15,-14.24,93.93,11.31,84.91,8.98,74.00,9.53,49.43,47.88
48215,-26.00,27.41,89.10,-14.85,93.41,10.62,84.30,8.82,73.39,9.49,49.94,46.73
48287,-28.18,27.15,87.30,-14.50,90.55,11.64,78.95,9.26,71.47,10.69,50.83,46.33
48359,-27.90,27.61,87.54,-15.02,91.49,10.91,79.78,8.40,71.66,9.62,51.60,45.33
48431,-27.63,27.19,87.36,-14.62,91.13,11.13,79.73,8.28,71.65,8.90,52.35,44.26
48503,-27.53,26.68,87.00,-15.18,90.96,10.26,79.77,7.51,71.68,8.23,53.04,43.21
48575,-27.51,26.14,87.07,-15.70,91.15,9.21,80.07,6.66,71.64,7.42,53.70,41.75
