Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46629,-3.70,-70.88,-1.02,7.11,-4.44,22.14,-5.68,31.19,-0.99,22.24,0.48,52.64
46701,-3.81,-70.11,-1.45,7.08,-4.62,22.16,-5.79,31.17,-1.07,22.52,0.44,52.54
46773,-3.89,-69.44,-1.87,7.12,-4.83,22.22,-5.92,31.19,-1.14,22.82,0.38,52.46
46845,-3.97,-68.78,-2.26,7.13,-4.98,22.26,-6.04,31.20,-1.23,23.11,0.34,52.34
46917,-4.07,-68.14,-2.63,7.10,-5.13,22.25,-6.16,31.13,-1.30,23.31,0.20,52.18
46989,-4.26,-67.52,-2.94,7.50,-5.32,23.86,-6.02,33.21,-0.50,24.63,-1.53,58.93
47061,-0.91,-67.96,3.63,7.35,-0.09,27.43,-3.29,38.43,0.60,29.82,2.65,64.13
47133,2.45,-66.06,9.86,7.31,4.59,27.40,-0.86,37.79,1.10,29.54,6.79,65.36
47205,6.40,-66.77,19.50,5.28,13.12,27.09,7.28,37.96,7.76,30.05,12.77,66.86
47277,10.14,-66.36,31.18,2.89,21.76,27.43,15.32,37.73,14.28,30.09,18.79,67.49
47349,17.52,-67.39,42.68,-0.98,32.25,25.86,24.89,36.58,22.38,29.90,24.45,68.73
47421,25.06,-67.82,53.81,-5.18,41.72,23.69,34.02,33.88,29.67,28.55,28.91,68.49
47493,31.10,-68.69,64.09,-8.84,51.32,21.99,43.12,31.53,36.41,26.27,32.90,67.28
47565,33.67,-69.22,72.95,-12.68,61.88,19.57,54.56,28.47,44.51,24.03,35.95,66.44
47637,31.31,-68.39,81.85,-14.93,72.31,17.66,65.71,25.02,51.73,20.48,38.00,63.23
47709,19.40,-67.34,91.87,-16.96,81.96,15.73,74.54,22.60,55.58,17.74,40.59,61.77
47781,16.06,-62.92,98.72,-17.27,89.25,15.35,80.64,21.31,59.98,15.87,43.11,59.75
47853,13.43,-57.89,102.66,-18.48,94.10,14.07,84.14,19.61,62.06,13.21,45.09,57.44
47925,12.33,-54.48,103.92,-19.26,96.09,13.94,85.82,19.19,63.57,12.42,46.53,56.22
47997,15.07,-51.03,105.34,-19.03,98.10,13.99,87.33,17.97,64.20,10.84,46.74,54.25
48069,14.10,-49.85,104.28,-19.12,98.34,13.97,87.32,17.93,64.46,10.40,46.99,52.99
48141,12.11,-47.92,103.94,-18.78,98.36,13.63,86.87,17.31,63.81,9.57,46.60,51.33
48213,12.94,-47.58,103.07,-18.54,98.01,13.77,86.61,17.37,63.46,9.14,46.85,50.30
48285,12.04,-46.21,101.81,-18.46,97.35,13.66,85.37,17.21,62.26,8.84,47.09,49.39
48357,13.12,-45.16,100.89,-18.47,97.26,13.54,84.85,16.95,61.62,8.52,47.25,48.41
48429,11.95,-44.38,99.22,-18.55,96.92,12.89,84.65,16.26,61.67,7.96,47.81,47.43
48501,10.42,-43.47,98.45,-18.49,96.55,11.80,84.37,14.80,61.49,6.91,48.17,46.26
48573,8.99,-42.75,97.55,-18.66,95.88,10.53,83.97,13.39,61.20,5.70,48.60,44.51
48645,6.74,-42.86,96.07,-19.60,95.24,8.81,83.72,11.62,61.21,4.08,49.13,42.75
48717,5.53,-42.48,94.78,-20.27,94.92,7.34,83.60,10.09,61.23,2.55,49.84,40.78
48789,4.32,-42.27,93.76,-21.17,95.22,6.23,83.80,8.98,61.95,0.96,50.96,39.25
48861,4.32,-41.19,93.87,-21.73,96.47,4.67,84.23,7.03,62.56,-1.35,52.01,36.98
48933,4.87,-40.09,94.69,-22.42,97.62,3.01,84.93,5.10,62.93,-3.28,52.95,34.93
49005,5.00,-39.61,95.31,-22.12,97.48,2.45,85.06,4.43,63.21,-4.10,53.67,33.68
49077,5.00,-39.36,94.91,-22.49,97.28,1.77,85.00,4.03,63.36,-4.57,54.36,32.76
49149,4.89,-38.53,95.30,-22.16,97.67,1.48,85.39,3.54,63.66,-5.03,55.16,31.93
49221,5.71,-37.33,95.50,-21.94,98.11,1.13,85.93,2.74,64.04,-5.92,55.94,30.89
49293,5.33,-36.66,95.24,-22.21,98.22,0.13,86.18,1.53,64.49,-6.85,56.88,29.58
49365,5.41,-35.87,95.74,-22.24,98.54,-0.54,86.53,0.70,64.88,-7.64,57.71,28.66
49437,5.67,-35.02,95.75,-21.86,98.87,-0.57,87.09,0.41,65.39,-8.08,58.41,27.96
49509,5.96,-34.35,95.48,-21.99,98.95,-1.01,87.34,0.12,65.74,-8.50,59.08,27.43
49581,6.54,-33.45,95.11,-21.53,98.37,-1.39,87.34,-0.23,65.72,-8.86,59.68,26.89
49653,7.06,-32.70,94.85,-21.38,98.54,-1.79,87.82,-0.81,66.12,-9.38,60.29,26.04
49725,7.31,-32.17,94.34,-21.25,98.53,-1.95,88.04,-1.12,66.50,-9.71,61.04,25.32
49797,7.61,-31.49,93.99,-21.47,98.55,-2.43,88.15,-1.60,66.63,-9.90,61.64,24.84
49869,7.70,-30.97,93.56,-21.53,98.75,-2.82,88.49,-2.01,67.07,-10.22,62.43,24.36
49941,7.62,-30.25,93.27,-21.41,99.18,-3.00,89.10,-2.40,67.77,-10.61,63.27,23.86
50013,7.39,-29.42,93.19,-21.06,99.29,-2.91,89.37,-2.58,68.05,-10.91,63.98,23.13
50085,7.47,-28.75,93.15,-20.94,99.69,-2.91,89.79,-2.68,68.38,-11.04,64.60,22.61
50157,7.39,-28.08,92.79,-20.79,99.99,-2.95,90.19,-2.87,68.79,-11.18,65.04,22.21
50229,6.35,-27.79,92.32,-20.76,100.16,-3.00,90.27,-3.14,68.75,-11.38,65.41,21.57
50301,6.35,-27.44,91.81,-21.00,100.55,-3.49,90.53,-4.23,68.93,-12.21,65.81,20.92
50373,6.18,-27.04,91.08,-20.63,100.91,-3.56,90.46,-4.84,69.08,-12.28,66.29,20.45
