Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.21,-37.05,-11.58,16.47,-3.88,28.76,0.29,42.54,-3.27,30.91,0.01,49.43
46703,-15.09,-36.95,-11.73,16.30,-4.05,28.71,0.08,42.25,-3.33,30.92,-0.05,49.39
46775,-14.99,-36.89,-11.88,16.12,-4.21,28.64,-0.14,41.92,-3.39,30.95,-0.12,49.35
46847,-14.89,-36.81,-12.03,15.92,-4.34,28.52,-0.33,41.63,-3.46,30.96,-0.19,49.32
46919,-14.76,-36.74,-12.16,15.73,-4.47,28.43,-0.53,41.29,-3.52,30.91,-0.36,49.25
46991,-14.69,-36.59,-12.34,15.81,-4.80,28.92,-0.38,41.52,-3.52,31.43,-1.33,57.21
47063,-10.52,-38.79,-2.58,14.56,0.88,31.60,4.84,44.69,5.19,30.50,3.54,54.89
47135,-11.81,-43.96,5.13,10.78,6.41,30.69,8.38,45.86,7.53,31.84,7.59,56.80
47207,-5.72,-45.51,16.68,8.51,15.45,30.75,18.42,45.67,16.62,31.93,13.95,57.39
47279,-0.72,-48.94,29.14,4.75,25.01,28.85,28.77,44.17,27.05,31.27,21.82,57.99
47351,5.18,-50.59,45.78,0.17,40.40,26.53,44.30,41.06,41.42,30.09,29.93,58.20
47423,10.09,-48.09,63.84,-3.37,58.93,24.64,62.19,37.88,55.84,27.72,36.34,57.33
47495,11.42,-44.73,79.88,-7.48,75.38,22.99,77.21,35.77,67.10,26.65,40.18,56.72
47567,11.99,-40.72,91.10,-11.30,88.23,20.39,88.63,31.25,74.20,23.91,42.22,55.24
47639,10.88,-34.18,96.50,-12.57,96.32,19.81,94.96,30.01,79.38,22.44,43.92,52.59
47711,11.74,-29.97,100.24,-13.98,100.55,18.51,98.70,28.29,80.73,20.19,45.20,50.72
47783,8.17,-27.55,102.27,-14.57,103.52,17.95,100.87,27.31,80.91,18.28,45.51,49.57
47855,3.55,-26.63,103.36,-15.02,104.69,16.97,101.66,26.24,81.73,16.90,46.51,48.12
47927,0.28,-24.47,104.06,-15.22,105.07,15.98,101.61,25.00,81.32,15.74,46.60,46.71
47999,-0.08,-22.40,103.69,-14.54,105.39,16.49,101.26,24.95,81.19,14.64,47.58,44.87
48071,0.41,-21.65,103.27,-14.73,105.55,16.69,101.06,25.34,81.43,14.83,47.72,44.53
48143,1.12,-20.40,102.06,-15.04,105.14,15.88,100.72,24.29,81.47,13.98,48.06,43.55
48215,-0.52,-20.91,101.06,-15.07,104.65,14.86,100.35,22.93,81.11,12.88,48.43,42.25
48287,-0.96,-21.10,100.34,-15.56,103.80,13.47,99.96,21.33,80.71,11.45,49.23,41.13
48359,-1.45,-20.88,100.00,-15.44,103.05,12.57,99.83,20.08,80.55,10.25,49.97,39.69
48431,-1.44,-20.11,99.52,-16.26,103.10,11.28,99.89,18.63,80.46,8.93,50.49,38.25
48503,-2.23,-19.94,99.21,-16.64,102.75,10.24,99.60,17.50,80.23,7.91,51.19,37.05
48575,-2.97,-19.65,98.83,-17.23,102.68,8.71,99.68,15.69,80.11,6.41,51.92,35.80
48647,-3.93,-20.00,97.65,-17.75,102.59,7.78,99.61,14.44,80.12,5.11,52.80,34.42
48719,-4.49,-19.72,97.16,-18.44,102.58,6.46,99.38,12.87,79.74,3.74,53.44,32.89
48791,-5.44,-19.82,96.45,-18.99,103.18,5.58,99.77,11.63,80.26,2.30,54.06,31.64
48863,-5.52,-19.64,95.38,-19.67,103.26,4.36,99.93,10.07,80.45,0.45,54.79,30.10
48935,-6.39,-19.13,94.69,-20.08,103.40,3.18,100.02,8.66,80.42,-1.14,55.59,28.43
49007,-6.39,-18.69,94.14,-20.38,103.66,2.17,100.17,7.39,80.43,-2.27,56.19,27.32
49079,-6.30,-17.90,94.10,-20.40,103.51,0.96,100.12,5.88,80.86,-3.92,56.87,26.06
49151,-6.16,-17.56,94.39,-20.63,103.50,-0.12,100.03,4.72,80.84,-4.50,57.45,25.26
49223,-5.99,-16.89,95.78,-19.94,104.43,-0.26,100.20,4.27,80.71,-5.09,57.86,24.33
49295,-5.76,-16.64,97.14,-18.65,105.05,0.03,100.17,4.13,80.61,-5.40,58.47,23.58
49367,-5.57,-16.31,98.16,-18.27,104.87,-0.64,99.95,3.23,80.59,-6.22,59.00,22.64
49439,-5.27,-15.91,99.03,-17.97,104.37,-1.32,99.55,2.41,80.40,-6.78,59.63,21.97
49511,-5.06,-15.51,98.96,-18.25,104.00,-2.36,99.50,1.30,80.38,-7.79,60.18,20.95
49583,-4.70,-15.11,98.84,-18.66,103.75,-3.42,99.42,0.19,80.22,-8.95,60.81,19.91
49655,-4.72,-14.91,98.59,-18.77,103.70,-3.94,99.47,-0.47,80.35,-9.75,61.46,18.91
49727,-4.56,-14.37,97.51,-17.88,103.91,-3.18,99.63,0.83,81.02,-8.60,62.76,18.58
49799,-4.72,-13.19,98.30,-18.27,105.44,-3.84,100.25,-0.38,81.18,-9.82,63.43,17.46
49871,-4.59,-12.77,98.07,-18.50,105.97,-4.47,100.69,-1.25,81.48,-10.71,63.93,16.36
49943,-4.24,-12.43,97.64,-18.94,105.46,-5.79,100.35,-2.77,81.21,-12.06,64.25,15.00
50015,-3.91,-12.24,97.01,-19.90,105.26,-6.85,100.30,-3.80,81.12,-13.03,64.55,14.01
50087,-3.70,-12.26,95.86,-20.92,104.56,-8.29,100.02,-4.95,81.01,-13.87,65.01,13.25
50159,-3.67,-12.01,95.05,-21.43,104.35,-8.82,99.82,-5.55,80.87,-14.45,65.37,12.67
50231,-3.43,-11.69,94.66,-21.53,104.49,-9.16,99.98,-5.98,80.98,-14.73,65.80,12.40
50303,-3.26,-11.26,94.64,-21.10,104.56,-8.96,99.97,-5.97,81.04,-14.93,66.20,11.95
50375,-2.96,-10.90,94.31,-21.05,104.29,-9.19,99.78,-6.30,81.00,-15.17,66.61,11.54
50447,-2.69,-10.54,94.01,-21.04,104.31,-9.48,99.72,-6.67,80.93,-15.46,66.97,11.11
50519,-2.48,-10.33,93.69,-21.11,104.28,-9.82,99.85,-7.10,81.10,-15.79,67.51,10.78
50591,-2.33,-9.88,93.75,-20.79,104.45,-9.71,99.96,-7.27,81.19,-16.02,68.01,10.40
50663,-2.15,-9.48,93.66,-20.66,104.52,-9.58,100.03,-7.31,81.24,-16.09,68.41,10.02
50735,-1.90,-9.15,93.49,-20.54,104.51,-9.59,100.01,-7.52,81.23,-16.33,68.75,9.69
50807,-1.70,-8.84,93.33,-20.39,104.50,-9.76,99.98,-7.88,81.19,-16.54,69.08,9.28
50879,-1.51,-8.62,93.06,-20.29,104.58,-9.77,100.07,-8.10,81.31,-16.74,69.51,9.05
50951,-1.34,-8.28,93.03,-20.15,104.70,-9.82,100.25,-8.23,81.57,-16.85,69.99,8.87
51023,-1.24,-7.83,92.99,-20.04,104.82,-9.90,100.38,-8.40,81.76,-16.94,70.44,8.61
51095,-0.99,-7.42,92.96,-19.93,104.82,-10.16,100.42,-8.80,81.79,-17.25,70.67,8.19
51167,-0.87,-7.30,92.67,-19.95,104.73,-10.36,100.37,-9.12,81.74,-17.45,70.98,7.77
51239,-0.85,-7.09,92.60,-19.93,104.83,-10.66,100.52,-9.60,81.88,-17.99,71.44,7.28
51311,-0.85,-6.84,92.30,-19.92,104.86,-10.68,100.57,-9.55,82.07,-18.00,71.94,7.10
51383,-0.77,-6.46,92.21,-19.93,104.95,-10.77,100.68,-9.70,82.18,-18.13,72.29,6.91
51455,-0.54,-6.11,92.14,-19.94,104.89,-11.00,100.66,-10.00,82.10,-18.36,72.55,6.62
51527,-0.21,-5.99,91.95,-19.89,104.94,-11.24,100.79,-10.53,82.25,-18.81,73.00,6.36
51599,-0.16,-5.66,91.80,-19.76,104.96,-11.48,100.77,-10.89,82.24,-18.79,73.46,6.12
51671,-0.10,-5.29,91.82,-19.57,105.17,-11.48,100.96,-11.13,82.41,-18.90,73.92,5.98
51743,-0.13,-4.95,91.71,-19.62,105.30,-11.59,101.16,-11.25,82.68,-18.89,74.51,5.77
51815,-0.16,-4.54,91.75,-19.41,105.41,-11.58,101.27,-11.33,82.84,-18.98,75.04,5.57
51887,-0.14,-4.20,91.75,-19.32,105.53,-11.61,101.37,-11.44,82.96,-19.07,75.57,5.28
51959,-0.22,-3.86,91.67,-19.27,105.68,-11.64,101.68,-11.55,83.33,-19.11,76.31,5.21
52031,-0.57,-3.42,91.63,-19.01,105.87,-11.42,101.84,-11.60,83.51,-19.36,76.81,5.01
52103,-0.60,-3.07,91.52,-18.53,105.46,-10.56,101.16,-10.57,83.35,-18.98,77.02,4.84
52175,-0.47,-2.83,91.25,-18.59,105.37,-10.55,101.20,-10.56,83.51,-18.85,77.45,4.78
52247,-0.37,-2.39,91.19,-18.41,105.41,-10.42,101.18,-10.57,83.55,-18.74,77.85,4.54
52319,-0.32,-2.06,91.25,-18.43,105.70,-10.46,101.51,-10.64,83.86,-18.82,78.36,4.28
52391,-0.24,-1.59,91.38,-18.29,106.00,-10.58,101.77,-11.00,84.04,-19.02,78.73,4.01
52463,-0.22,-1.32,91.42,-18.31,106.16,-10.82,101.98,-11.30,84.19,-19.17,78.99,3.71
52535,-0.11,-1.21,91.34,-18.42,106.28,-10.91,102.10,-11.50,84.36,-19.20,79.32,3.53
52607,-0.09,-1.05,91.29,-18.39,106.45,-10.85,102.29,-11.46,84.46,-19.33,79.57,3.30
52679,-0.08,-0.89,91.16,-18.16,106.31,-10.56,101.98,-11.29,84.11,-19.68,79.60,2.91
52751,0.02,-0.91,90.78,-18.34,106.03,-10.63,101.77,-11.34,83.98,-19.75,79.76,2.56
52823,0.14,-0.81,90.58,-18.23,106.10,-10.72,101.83,-11.65,84.08,-20.07,80.02,2.32
52895,0.16,-0.65,90.58,-18.14,106.11,-10.88,101.87,-11.91,84.13,-20.05,80.19,2.17
52967,0.39,-0.52,90.58,-18.05,106.12,-10.92,101.94,-12.05,84.10,-20.11,80.28,1.95
53039,0.50,-0.47,90.34,-17.84,105.98,-10.93,101.94,-12.13,84.14,-20.16,80.43,1.93
53111,0.59,-0.36,90.05,-17.78,105.81,-10.96,101.80,-12.25,84.02,-20.23,80.53,1.79
53183,0.54,-0.47,89.81,-17.87,105.66,-11.21,101.72,-12.26,83.91,-20.22,80.65,1.59
53255,0.50,-0.54,89.54,-17.79,105.40,-11.27,101.61,-12.38,83.78,-20.39,80.81,1.34
53327,0.57,-0.58,89.18,-17.81,105.17,-11.33,101.63,-12.72,83.81,-20.99,81.02,0.49
53399,0.82,-0.77,88.84,-17.93,104.96,-11.37,101.49,-12.90,83.55,-21.13,81.04,0.28
