Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.05,-29.08,14.07,-7.09,-4.29,35.44,-10.77,28.22,-8.52,26.65,-7.56,43.96
46703,-8.09,-28.90,13.58,-6.71,-4.35,35.15,-10.74,28.25,-8.52,26.81,-7.54,43.98
46775,-8.12,-28.72,13.14,-6.35,-4.38,34.88,-10.70,28.27,-8.53,26.95,-7.53,44.02
46847,-8.14,-28.53,12.70,-5.98,-4.44,34.61,-10.67,28.30,-8.53,27.10,-7.54,44.04
46919,-8.18,-28.34,12.27,-5.63,-4.48,34.37,-10.64,28.32,-8.54,27.24,-7.53,44.05
46991,-8.21,-28.16,11.86,-5.29,-4.52,34.17,-10.59,28.36,-8.55,27.44,-7.53,44.10
47063,-8.25,-28.01,11.46,-4.93,-4.55,33.95,-10.53,28.38,-8.56,27.60,-7.53,44.10
47135,-8.27,-27.82,11.06,-4.55,-4.58,33.68,-10.48,28.41,-8.55,27.71,-7.54,44.13
47207,-8.27,-27.70,10.68,-4.25,-4.62,33.44,-10.43,28.43,-8.54,27.87,-7.54,44.13
47279,-8.30,-27.59,10.30,-3.95,-4.66,33.17,-10.40,28.40,-8.55,27.98,-7.61,44.38
47351,-8.39,-27.06,9.91,-2.09,-5.81,37.67,-10.79,34.15,-11.09,31.52,-11.22,55.12
47423,-8.17,-28.98,17.71,2.63,-3.58,46.14,-9.77,42.21,-9.47,34.85,-4.36,58.75
47495,-10.14,-29.08,33.00,0.92,10.33,49.64,1.06,44.94,-0.53,38.41,1.82,64.61
47567,-6.43,-28.84,50.06,-5.55,26.75,46.76,15.31,39.00,12.11,34.57,8.22,65.75
47639,-7.41,-24.88,63.13,-12.12,40.21,44.12,27.10,36.35,20.76,29.24,12.41,64.18
47711,-4.09,-24.56,74.17,-19.74,53.22,38.75,40.06,31.43,30.11,22.32,16.79,61.45
47783,-5.03,-21.71,83.70,-26.60,64.58,34.05,51.68,26.32,37.39,15.28,20.49,57.38
47855,-10.68,-18.77,89.58,-30.54,72.02,30.34,57.95,22.50,41.60,10.16,23.59,53.05
47927,-15.84,-14.71,91.81,-33.06,76.06,28.62,61.30,20.54,44.58,7.07,26.57,50.13
47999,-18.87,-9.40,92.13,-35.19,77.99,26.60,63.70,19.10,47.48,4.86,29.64,48.15
48071,-19.34,-5.12,92.57,-35.67,78.98,24.81,65.66,16.38,48.76,2.18,31.82,45.77
48143,-20.01,-3.75,94.25,-36.06,80.68,23.81,67.37,15.16,50.10,0.54,33.48,44.07
48215,-20.04,-2.72,95.27,-37.01,82.91,21.92,68.98,13.44,51.08,-1.14,35.04,42.26
48287,-20.44,-2.00,96.14,-37.74,84.25,20.90,69.78,12.28,51.52,-1.95,36.40,40.94
48359,-20.78,-1.25,97.85,-37.29,85.42,20.03,70.30,11.23,51.82,-3.00,37.22,39.38
48431,-20.73,-1.18,96.89,-37.97,85.68,18.45,70.60,9.79,51.87,-4.01,38.42,38.00
48503,-20.45,-0.77,96.15,-38.62,85.65,16.69,70.66,8.27,51.82,-4.95,39.79,36.72
48575,-19.62,-0.26,95.58,-39.13,85.85,15.00,71.04,6.81,52.08,-6.09,40.94,35.28
48647,-19.69,-0.27,94.19,-39.75,85.76,13.85,70.95,5.84,51.79,-7.11,41.69,33.77
48719,-19.89,-0.51,92.86,-39.89,85.17,12.73,70.62,4.72,51.78,-8.17,42.68,32.37
48791,-19.31,-0.14,91.77,-40.15,84.95,11.65,70.54,3.67,51.90,-9.01,43.70,31.33
48863,-19.31,0.22,91.21,-40.04,85.16,11.05,71.08,3.13,52.61,-9.55,45.09,30.80
48935,-19.56,0.81,90.92,-39.96,85.53,10.32,71.76,2.52,53.27,-10.13,46.18,30.05
49007,-20.36,0.82,90.52,-39.70,85.71,10.27,72.19,2.54,53.88,-10.01,47.07,29.61
49079,-21.04,1.17,90.15,-39.07,85.90,10.21,72.61,2.35,54.37,-10.04,47.84,29.45
49151,-21.09,1.50,89.81,-38.38,86.06,9.82,73.02,1.85,54.85,-10.18,48.68,29.32
49223,-21.73,1.85,89.24,-37.89,85.99,9.61,73.44,1.91,55.32,-9.98,49.43,29.16
49295,-21.95,1.89,89.38,-36.65,85.89,10.07,73.74,2.02,55.49,-9.64,49.83,28.96
49367,-22.24,1.55,89.17,-35.82,85.94,10.06,74.20,1.94,55.82,-9.73,50.33,28.54
49439,-22.38,1.44,88.74,-35.05,85.73,10.07,74.48,1.92,56.19,-9.85,50.89,28.19
49511,-22.41,1.34,88.25,-34.70,85.67,9.85,74.91,1.55,56.52,-10.06,51.42,27.76
49583,-22.36,1.31,87.84,-34.54,85.92,9.29,75.60,0.91,56.99,-10.54,52.12,27.05
49655,-22.13,1.30,88.57,-33.65,85.37,9.04,75.96,0.11,57.23,-11.33,52.95,26.65
49727,-22.17,1.41,89.11,-32.98,85.74,8.62,76.40,-0.28,57.68,-11.69,53.86,26.31
49799,-22.65,1.56,89.03,-32.82,86.52,8.28,77.45,-0.54,58.63,-11.85,54.96,25.88
49871,-22.87,1.89,88.96,-32.84,87.05,7.92,78.09,-0.74,59.11,-11.70,55.55,25.65
49943,-22.87,1.81,88.48,-32.49,87.04,8.10,78.20,-0.66,59.19,-11.91,55.68,25.51
50015,-22.95,1.48,88.59,-31.05,86.29,8.41,78.31,-0.59,59.76,-11.65,56.25,25.68
50087,-22.15,1.88,89.07,-30.61,86.75,8.44,79.07,-0.38,60.27,-11.38,57.09,25.53
50159,-21.98,2.14,88.80,-30.52,87.13,8.31,79.67,-0.17,60.82,-10.76,57.83,25.57
50231,-21.54,2.20,87.87,-30.51,86.96,8.10,79.37,0.00,60.39,-10.42,58.05,25.17
50303,-21.54,1.35,87.44,-30.32,87.08,7.34,79.64,-0.54,60.56,-10.43,58.62,24.74
50375,-21.50,0.65,87.03,-30.41,87.77,7.19,80.90,-0.74,61.98,-10.71,59.73,24.74
50447,-21.02,1.42,88.27,-29.83,89.27,7.64,82.41,-0.32,63.22,-10.06,60.57,24.63
50519,-20.54,2.03,88.54,-29.85,90.40,7.45,83.72,-0.27,64.16,-10.05,61.34,24.47
50591,-20.10,2.64,88.57,-30.08,91.20,7.45,84.69,-0.13,65.32,-9.93,62.32,24.52
50663,-19.83,3.53,89.10,-29.75,92.14,7.74,85.72,-0.11,66.15,-9.92,63.19,24.42
50735,-20.13,3.96,88.93,-29.83,92.34,6.98,85.51,-0.91,65.45,-9.88,62.80,23.97
50807,-20.49,2.22,88.55,-28.48,91.96,7.18,85.38,-1.28,65.16,-9.98,62.86,23.26
50879,-21.15,1.77,87.48,-28.54,91.63,6.83,85.40,-1.60,65.62,-10.16,63.60,22.88
50951,-20.68,2.31,87.14,-28.62,91.86,6.40,85.80,-1.79,65.92,-10.17,64.09,22.75
51023,-20.41,2.65,86.85,-28.30,91.72,6.21,85.85,-1.82,65.93,-10.00,64.43,22.49
51095,-20.25,2.63,84.53,-28.96,90.65,5.37,86.06,-1.92,66.16,-10.44,64.88,22.16
51167,-20.17,2.70,84.43,-28.20,90.42,5.71,86.16,-1.92,66.22,-10.23,65.28,22.07
51239,-20.21,2.74,84.03,-27.87,90.30,5.82,86.52,-1.77,66.78,-10.02,65.82,22.05
51311,-20.06,3.01,84.14,-27.68,90.73,5.81,86.90,-1.66,67.01,-9.95,65.89,21.90
51383,-20.19,2.47,82.38,-28.15,90.42,5.29,88.07,-2.37,68.21,-11.15,66.36,21.42
51455,-20.20,2.58,82.53,-27.85,90.59,5.42,88.32,-2.30,68.65,-11.50,66.82,21.23
51527,-20.32,2.86,82.70,-27.64,91.04,5.65,88.78,-2.11,69.17,-11.27,67.25,21.31
51599,-20.43,2.88,82.58,-27.26,91.11,5.77,89.10,-1.95,69.48,-11.05,67.61,21.23
51671,-20.28,2.80,82.34,-26.94,91.14,5.66,88.88,-1.80,69.31,-10.91,67.77,21.09
51743,-19.98,2.78,82.22,-26.86,91.45,5.27,89.23,-1.92,69.53,-10.71,68.09,21.10
51815,-19.69,2.53,82.44,-26.41,93.09,5.56,90.14,-1.52,70.10,-10.31,68.37,21.12
51887,-19.28,2.47,82.62,-26.30,93.45,5.44,90.58,-1.56,70.56,-10.51,68.65,20.78
51959,-18.68,2.64,82.64,-26.36,93.96,5.29,91.02,-1.53,71.02,-10.47,69.02,20.61
