Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52316,-7.91,-3.25,84.45,-11.21,98.76,-7.76,95.12,-11.10,79.96,-15.08,76.59,9.32
52388,-7.55,-2.95,84.39,-11.07,98.93,-7.71,95.34,-11.02,80.12,-15.21,76.91,9.06
52460,-7.37,-2.76,84.38,-11.02,99.07,-7.61,95.52,-10.99,80.28,-15.32,77.25,8.84
52532,-7.10,-2.59,84.43,-10.98,99.27,-7.49,95.79,-11.00,80.46,-15.45,77.56,8.67
52604,-6.78,-2.34,84.45,-10.93,99.53,-7.41,96.03,-11.02,80.62,-15.57,77.83,8.49
52676,-6.59,-2.21,84.33,-10.87,99.56,-7.37,96.15,-11.04,80.62,-15.65,78.01,8.25
52748,-6.45,-2.19,84.17,-10.81,99.52,-7.25,96.18,-10.99,80.66,-15.73,78.27,8.07
52820,-6.21,-2.05,83.96,-10.80,99.55,-7.17,96.32,-10.86,80.79,-15.82,78.60,8.02
52892,-5.59,-1.44,84.06,-10.55,99.74,-7.01,96.47,-10.83,80.84,-16.01,78.92,7.81
52964,-5.03,-1.06,84.23,-10.38,99.96,-6.90,96.70,-10.88,80.94,-16.13,79.17,7.66
53036,-4.48,-0.96,84.09,-10.44,100.02,-6.91,96.81,-10.90,81.08,-16.13,79.49,7.63
53108,-3.62,-0.52,84.20,-10.40,100.23,-6.81,96.95,-10.83,81.17,-16.19,79.78,7.48
53180,-0.45,-0.06,84.83,-9.98,100.48,-6.60,97.23,-10.82,81.27,-16.24,79.94,7.19
53252,-0.08,-0.12,84.76,-10.04,100.51,-6.61,97.34,-10.87,81.38,-16.38,80.22,6.99
53324,-0.27,-0.09,84.62,-10.15,100.63,-6.54,97.48,-10.74,81.53,-16.36,80.53,6.85
53396,-0.01,0.18,84.59,-10.07,100.70,-6.46,97.58,-10.80,81.55,-16.52,80.73,6.56
53468,0.13,0.19,84.40,-10.07,100.74,-6.39,97.69,-10.70,81.70,-16.78,81.06,6.46
53540,0.50,0.38,84.36,-10.22,100.79,-6.48,97.76,-10.73,81.81,-16.89,81.32,6.29
53612,0.67,0.56,84.31,-10.19,100.92,-6.41,97.95,-10.77,81.97,-16.99,81.58,6.11
